0.171461 0.578272 0.803867 
0.269738 0.579519 0.785426 
0.121391 0.656825 0.767501 
0.132417 0.411621 0.907212 
0.340453 0.513527 0.810811 
0.104787 0.330651 0.958985 
0.054175 0.260244 1.008798 
0.194186 0.709680 0.723831 
0.126281 0.195418 1.033259 
0.146906 0.581274 0.806560 
0.226030 0.646188 0.754780 
0.022621 0.662275 0.782161 
0.042373 0.156256 1.071019 
0.311608 0.432970 0.862565 
0.057707 0.263108 1.006506 
-0.058618 0.619343 0.821619 
0.392545 0.376989 0.880321 
-0.038388 0.212443 1.053112 
0.134677 0.686308 0.748068 
0.270652 0.758539 0.681809 
-0.138566 0.574713 0.861826 
-0.225993 0.621876 0.850335 
-0.097953 0.701841 0.781038 
-0.105520 0.154160 1.098898 
0.021715 0.242538 1.024883 
-0.104830 0.281715 1.025061 
0.404776 0.290117 0.928318 
0.123673 0.775837 0.698315 
0.498695 0.309665 0.900086 
0.024998 0.787964 0.709099 
-0.042380 0.729900 0.754802 
-0.110401 0.277349 1.028589 
-0.123474 0.559091 0.868132 
0.115765 0.663138 0.764867 
0.429105 0.204299 0.973523 
0.014308 0.372503 0.951114 
0.399581 0.386686 0.873449 
0.342815 0.632083 0.741873 
-0.295970 0.688467 0.824471 
0.571715 0.362288 0.856510 
-0.019664 0.536731 0.862335 
0.120410 0.097056 1.091159 
0.066282 0.028851 1.140333 
0.643670 0.297332 0.881073 
-0.002333 -0.028088 1.185609 
-0.168744 0.352734 0.995545 
-0.196502 0.326542 1.015686 
0.344355 0.810445 0.638524 
0.225281 0.501458 0.838552 
0.077580 0.445736 0.897386 
-0.373946 0.641385 0.865739 
0.504073 0.430682 0.829183 
0.032704 0.267018 1.008755 
0.438857 0.498069 0.802000 
0.039787 0.601241 0.814336 
0.406940 0.561204 0.771271 
0.194261 0.252939 0.987761 
0.611707 0.217902 0.932737 
0.427635 0.669861 0.704748 
0.035162 0.403950 0.929181 
-0.097637 -0.043481 1.211690 
0.243718 0.524108 0.822139 
0.175506 0.845500 0.648712 
0.190602 0.568131 0.806276 
0.438061 0.775673 0.641721 
-0.084644 0.811462 0.715290 
0.687585 0.216342 0.919957 
0.157638 0.792976 0.682286 
0.196336 0.928509 0.596986 
0.069734 0.566615 0.828946 
0.312796 0.894957 0.595376 
-0.443236 0.585076 0.910773 
-0.304880 0.575907 0.891124 
0.461612 0.309680 0.906764 
-0.262051 0.767138 0.772893 
0.323374 0.980215 0.544200 
0.051608 0.600981 0.812355 
0.063071 0.468130 0.887061 
0.344820 0.811598 0.637773 
0.081509 0.879518 0.646002 
-0.002306 0.082522 1.121685 
0.265705 0.861437 0.623238 
0.218252 0.077363 1.084897 
-0.294526 0.345053 1.022664 
0.280542 0.882374 0.608463 
0.151347 0.511437 0.846117 
0.298778 0.348122 0.913910 
0.526391 0.659454 0.692955 
0.097631 0.292023 0.982598 
0.435324 0.481934 0.811961 
0.248033 0.490130 0.840996 
0.563318 0.495345 0.781133 
-0.256943 0.647871 0.840894 
0.127472 0.650525 0.770045 
-0.176972 0.787846 0.745585 
0.383270 0.950135 0.550782 
-0.046114 0.308718 0.998869 
0.301075 0.434502 0.863578 
-0.027349 0.221937 1.045635 
0.503030 0.573848 0.746638 
0.308190 1.066955 0.496812 
0.247778 0.676095 0.733576 
0.457673 0.631538 0.721478 
0.002846 0.229689 1.035711 
-0.326562 0.706598 0.819510 
0.526353 0.212002 0.951537 
0.398122 0.288935 0.930200 
-0.268585 0.391388 0.991210 
0.570639 0.448949 0.806624 
0.448174 0.506121 0.795668 
0.196092 0.821174 0.659057 
0.493161 0.401272 0.848146 
-0.135706 0.863291 0.694546 
0.323413 0.653212 0.733162 
0.591589 0.589305 0.721737 
0.189758 0.564602 0.808468 
0.742367 0.293621 0.865421 
-0.023498 0.589306 0.832644 
0.656575 0.516660 0.752000 
0.465998 0.397234 0.855377 
0.102270 0.727971 0.729835 
-0.301757 0.475536 0.948563 
0.214456 0.911017 0.603827 
0.344820 0.974364 0.543714 
0.393751 0.461939 0.831013 
0.669863 0.429826 0.799784 
0.053981 0.504330 0.867780 
0.288017 0.262896 0.965101 
0.062234 0.115677 1.090888 
0.004218 0.802608 0.704383 
0.094483 0.901379 0.631029 
-0.465674 0.680724 0.859545 
0.120385 0.353486 0.942977 
-0.068010 0.426818 0.934570 
-0.237707 0.536459 0.901808 
-0.047414 0.895255 0.660154 
0.192011 0.310267 0.955037 
0.406214 0.598688 0.749740 
0.224650 0.724117 0.709995 
0.604822 0.500083 0.770911 
0.054459 0.557943 0.836712 
0.693488 0.368211 0.831130 
0.546087 0.125623 0.997896 
0.396182 0.700524 0.692700 
0.385025 0.238889 0.961483 
0.536713 0.772744 0.625626 
-0.038875 0.702637 0.769925 
0.589575 0.234944 0.926879 
0.199322 0.307975 0.955044 
-0.368039 0.659823 0.854019 
-0.199304 0.246518 1.062436 
-0.080215 0.354678 0.978458 
-0.240845 0.417565 0.971081 
0.079700 0.874148 0.649431 
0.590001 0.385086 0.840038 
-0.039364 0.221811 1.047875 
0.048856 0.578268 0.825977 
-0.081959 0.804173 0.719018 
-0.132478 0.701403 0.787516 
-0.396619 0.507155 0.947397 
0.462278 0.178025 0.982725 
0.164823 0.027462 1.123368 
0.321615 0.980127 0.544568 
0.160102 1.011890 0.555335 
-0.146923 0.383350 0.973918 
-0.071140 0.025786 1.166884 
-0.137518 0.705423 0.786102 
0.245659 0.631754 0.759582 
0.132825 0.498171 0.857123 
-0.118240 0.550302 0.872268 
0.447281 0.816534 0.616446 
0.308642 0.577631 0.779502 
0.147889 0.552677 0.822909 
0.170531 0.832980 0.656843 
-0.178549 0.874540 0.695770 
