0.691792 0.545350 -0.473304 
0.766204 0.493767 -0.411249 
0.672300 0.514026 -0.532720 
0.667424 0.465439 -0.581302 
0.803037 0.434475 -0.407877 
0.749780 0.563721 -0.346480 
0.642023 0.593353 -0.485529 
0.638029 0.436775 -0.634150 
0.725679 0.616036 -0.306414 
0.755239 0.608274 -0.244166 
0.835093 0.427185 -0.346600 
0.590260 0.436657 -0.678914 
0.594341 0.643687 -0.482107 
0.688164 0.668746 -0.281440 
0.829774 0.386523 -0.402586 
0.544123 0.689258 -0.478387 
0.745934 0.639799 -0.185039 
0.859809 0.327603 -0.391670 
0.563812 0.400542 -0.722276 
0.562350 0.346238 -0.750920 
0.604862 0.299983 -0.737667 
0.861580 0.420884 -0.283790 
0.874815 0.265719 -0.405084 
0.826269 0.380890 -0.414973 
0.495323 0.693360 -0.523361 
0.446434 0.733717 -0.512207 
0.520935 0.330052 -0.787206 
0.531264 0.274179 -0.801613 
0.403321 0.725485 -0.557678 
0.780239 0.610684 -0.135247 
0.361812 0.763993 -0.534235 
0.700275 0.690188 -0.182362 
0.866336 0.447756 -0.221308 
0.696213 0.707671 -0.120374 
0.687647 0.723454 -0.061278 
0.330791 0.801461 -0.498235 
0.311384 0.835555 -0.452645 
0.640420 0.717181 -0.274797 
0.902544 0.221742 -0.369114 
0.531711 0.221787 -0.817370 
0.878515 0.207799 -0.430151 
0.796643 0.599861 -0.074341 
0.615264 0.242367 -0.750139 
0.916201 0.251380 -0.312062 
0.762598 0.601364 -0.238341 
0.337969 0.737155 -0.585132 
0.733489 0.574877 -0.362643 
0.715416 0.451052 -0.533604 
0.514572 0.385244 -0.766031 
0.587429 0.757192 -0.285636 
