0.751988 -0.498896 0.430833 
0.790072 -0.485944 0.373690 
0.723716 -0.449051 0.524011 
0.737445 -0.387162 0.553426 
0.753393 -0.323295 0.572607 
0.675298 -0.464889 0.572583 
0.773065 -0.539906 0.332976 
0.772435 -0.259665 0.579585 
0.809241 -0.516349 0.280200 
0.622627 -0.486487 0.612916 
0.833900 -0.506216 0.219900 
0.669256 -0.564916 0.482667 
0.621631 -0.616053 0.483791 
0.868462 -0.454398 0.198233 
0.713425 -0.475774 0.514455 
0.752497 -0.214648 0.622635 
0.895276 -0.394605 0.206805 
0.575395 -0.618109 0.535594 
0.699150 -0.373436 0.609701 
0.800079 -0.563187 0.206625 
0.891485 -0.395893 0.220280 
0.708332 -0.215676 0.672124 
0.865367 -0.419838 0.273635 
0.626528 -0.563495 0.538458 
0.571341 -0.531109 0.625694 
0.813992 -0.424449 0.396561 
0.903922 -0.402057 0.145859 
0.678093 -0.329890 0.656782 
0.515503 -0.548006 0.658746 
0.733898 -0.596713 0.324543 
0.521548 -0.658066 0.543081 
0.909483 -0.406500 0.087167 
0.887154 -0.457789 0.058195 
0.858377 -0.506532 0.081333 
0.599989 -0.666643 0.442267 
0.760864 -0.617428 0.199671 
0.467003 -0.539210 0.700829 
0.716660 -0.667599 0.201768 
0.704281 -0.276874 0.653704 
0.621727 -0.431053 0.653948 
0.672265 -0.714689 0.193080 
0.622878 -0.755803 0.201956 
0.723459 -0.155246 0.672685 
0.782416 -0.161983 0.601321 
0.414080 -0.539511 0.733121 
0.677602 -0.691557 0.250207 
0.574073 -0.784719 0.233787 
0.531480 -0.799171 0.280810 
0.633047 -0.760996 0.141904 
0.441151 -0.484285 0.755549 
