-0.386900 -0.644140 0.659843 
-0.384183 -0.693220 0.609795 
-0.271219 -0.620740 0.735610 
-0.374141 -0.657892 0.653603 
-0.216918 -0.661514 0.717876 
-0.278381 -0.564453 0.777108 
-0.195928 -0.711854 0.674444 
-0.431493 -0.706277 0.561238 
-0.438109 -0.743462 0.505297 
-0.448345 -0.611239 0.652207 
-0.483392 -0.556022 0.676144 
-0.237084 -0.525797 0.816902 
-0.541174 -0.527727 0.654702 
-0.386873 -0.783780 0.485816 
-0.471070 -0.758088 0.450993 
-0.530020 -0.477903 0.700491 
-0.137013 -0.741050 0.657322 
-0.207022 -0.477870 0.853687 
-0.548445 -0.418656 0.723834 
-0.508248 -0.762413 0.400513 
-0.510636 -0.787277 0.345610 
-0.600661 -0.394461 0.695418 
-0.149679 -0.455882 0.877364 
-0.562596 -0.750289 0.347206 
-0.071767 -0.751688 0.655602 
-0.462088 -0.800476 0.381724 
-0.532661 -0.793731 0.293706 
-0.083368 -0.792729 0.603846 
-0.551405 -0.718570 0.423804 
-0.327489 -0.815125 0.477831 
-0.592843 -0.709774 0.380471 
-0.508594 -0.387848 0.768704 
-0.272404 -0.845843 0.458635 
-0.569234 -0.782069 0.253654 
-0.563870 -0.363963 0.741338 
-0.025903 -0.809949 0.585928 
-0.020931 -0.724753 0.688690 
-0.483389 -0.829263 0.280462 
-0.550085 -0.311222 0.774950 
-0.542716 -0.734372 0.407623 
-0.339412 -0.841191 0.420948 
-0.524399 -0.704044 0.478881 
-0.398933 -0.608304 0.686162 
-0.133393 -0.401644 0.906029 
-0.628603 -0.430672 0.647595 
0.032840 -0.796269 0.604051 
-0.634193 -0.692836 0.343188 
-0.412945 -0.785772 0.460477 
-0.480930 -0.501611 0.719092 
-0.444480 -0.740214 0.504501 
