0.334326 -0.788692 0.515938 
0.414285 -0.696215 0.586219 
0.282095 -0.777652 0.561854 
0.296374 -0.829357 0.473634 
0.280870 -0.864558 0.416714 
0.222581 -0.808895 0.544194 
0.215488 -0.874232 0.435068 
0.450620 -0.645111 0.617069 
0.511278 -0.623971 0.590978 
0.509978 -0.575541 0.639277 
0.385390 -0.795307 0.467934 
0.254353 -0.895948 0.364117 
0.168285 -0.839424 0.516766 
0.115282 -0.865584 0.487313 
0.530465 -0.520443 0.669139 
0.584343 -0.491970 0.645375 
0.405519 -0.625522 0.666541 
0.358087 -0.604291 0.711763 
0.525187 -0.573064 0.629107 
0.634128 -0.481853 0.604731 
0.205631 -0.921334 0.329939 
0.309730 -0.893630 0.324795 
0.069296 -0.890080 0.450506 
0.653907 -0.516753 0.552605 
0.295439 -0.605147 0.739265 
0.253890 -0.744882 0.617002 
0.623196 -0.569970 0.535501 
0.670354 -0.434482 0.601541 
0.155611 -0.941498 0.298943 
0.654032 -0.393802 0.645881 
0.495947 -0.489732 0.717077 
0.514139 -0.434825 0.739317 
0.358057 -0.891157 0.278630 
0.621166 -0.615149 0.485535 
0.656793 -0.619053 0.430577 
0.243429 -0.646788 0.722778 
0.669472 -0.643516 0.371072 
0.204668 -0.612644 0.763399 
0.141465 -0.959450 0.243810 
0.032158 -0.912833 0.407066 
0.669350 -0.673560 0.313508 
0.587262 -0.666731 0.458904 
0.081693 -0.838347 0.538981 
0.473028 -0.548423 0.689549 
0.636964 -0.718675 0.278895 
0.028523 -0.820252 0.571290 
0.411293 -0.815685 0.406813 
0.257673 -0.570363 0.779930 
0.097711 -0.972627 0.210832 
0.254113 -0.919073 0.301216 
