0.037875 -0.553411 0.832047 
-0.055211 -0.637066 0.768830 
0.097403 -0.581808 0.807473 
0.165984 -0.572526 0.802909 
-0.105358 -0.595904 0.796114 
0.181109 -0.624685 0.759584 
0.019407 -0.496141 0.868025 
-0.171881 -0.604085 0.778164 
-0.205839 -0.551960 0.808066 
0.193234 -0.517343 0.833676 
0.198871 -0.457987 0.866429 
-0.008534 -0.440371 0.897775 
0.015207 -0.382792 0.923709 
0.258122 -0.514152 0.817937 
-0.232705 -0.617656 0.751232 
-0.264073 -0.656626 0.706476 
-0.048658 -0.489795 0.870479 
-0.283830 -0.697015 0.658492 
0.200225 -0.671559 0.713385 
-0.235583 -0.497310 0.834975 
-0.293227 -0.467556 0.833912 
0.064322 -0.340512 0.938037 
-0.152778 -0.551005 0.820398 
-0.027692 -0.335403 0.941668 
0.043082 -0.547223 0.835878 
-0.023332 -0.684853 0.728307 
-0.156980 -0.657908 0.736556 
-0.090514 -0.314368 0.944976 
-0.121193 -0.262044 0.957416 
-0.022122 -0.733599 0.679223 
-0.022322 -0.583971 0.811467 
-0.262642 -0.605595 0.751182 
0.210114 -0.716977 0.664677 
-0.227480 -0.729736 0.644777 
-0.219505 -0.700118 0.679450 
-0.324840 -0.634860 0.701022 
-0.163688 -0.750372 0.640428 
0.111698 -0.298318 0.947908 
0.218714 -0.399952 0.890057 
-0.238867 -0.682264 0.690984 
0.263379 -0.649522 0.713269 
0.189776 -0.347437 0.918299 
0.204135 -0.761113 0.615659 
-0.254200 -0.761263 0.596541 
-0.130448 -0.790563 0.598325 
0.064606 -0.632751 0.771656 
0.230071 -0.301608 0.925257 
0.287308 -0.283832 0.914819 
-0.345778 -0.487893 0.801497 
-0.301199 -0.771824 0.559971 
