1.948716 -0.939195 0.848229 
1.181956 1.012996 -0.892532 
1.961152 1.542283 1.190860 
-0.036447 0.227110 0.943806 
0.981673 -1.954120 1.454397 
1.277287 -0.065296 -1.022760 
0.168016 -1.425293 1.463702 
1.775248 -1.239805 1.990394 
0.704520 -0.505538 -1.307557 
0.104124 0.256944 -0.901981 
0.921957 0.205660 0.158824 
-0.229814 -0.612384 -0.828180 
0.877654 -0.651232 -1.285897 
0.068515 1.312321 0.941212 
-0.987680 0.293994 0.987092 
-1.533283 -0.428719 -1.078205 
-0.556043 1.739297 -0.503497 
-1.092341 1.514545 0.256698 
-1.101947 0.219065 1.751160 
-0.409504 -1.676810 0.008104 
0.688514 1.245147 -1.786235 
-1.152662 -0.984667 -0.398619 
0.019158 1.892988 0.950149 
0.733260 -0.038498 0.262470 
-0.325527 0.973823 -1.443536 
-1.338435 1.440540 0.127746 
-0.416640 -1.115503 -0.132957 
1.079863 -0.207844 -0.618412 
-0.663439 0.690209 1.600653 
-0.912279 -1.719296 1.923843 
1.095825 0.969219 1.168990 
1.309590 1.816557 -1.815677 
-1.089029 -0.164286 -1.922689 
1.861120 -1.431025 0.038814 
0.123590 0.243447 -0.987364 
0.680055 0.905012 -1.546824 
-1.192200 -1.511628 -0.662327 
0.674843 1.568235 1.129829 
-1.943569 -1.095204 -0.179963 
1.657084 -0.007484 0.100742 
1.580927 -0.911658 -0.930040 
0.749917 -1.602069 -1.113483 
0.934240 -0.691098 0.722231 
1.011551 -0.829978 1.291206 
-0.949635 1.293613 -0.465347 
0.063002 -0.026333 -1.560335 
0.516178 0.781468 -1.071963 
1.853850 -0.543689 -1.503728 
0.983679 -0.487258 -0.598932 
-1.196284 -0.830174 1.393584 
0.904458 -1.249247 -1.518074 
1.974419 1.500669 -1.120143 
-1.139064 0.434909 0.188760 
1.583167 -0.553539 1.358782 
0.874373 0.496826 0.652394 
-1.590974 -1.440173 -1.373938 
-1.151308 1.076005 1.407529 
-0.223271 0.929855 -1.136160 
0.273001 -0.086466 0.376582 
1.674069 0.717251 1.546408 
1.067654 -0.378291 -1.702839 
1.549580 -0.403872 1.797830 
-1.570563 0.457063 0.232739 
0.618197 0.040230 1.679200 
-0.023022 -1.085397 0.176026 
-1.370627 -0.676371 0.735853 
-0.744566 0.172321 -0.188142 
-1.337036 1.949050 -1.258287 
-0.473196 0.222051 0.655247 
1.903387 -0.103879 -0.627502 
1.449795 -1.036226 0.994207 
1.746956 -1.486646 -1.409665 
1.544786 -1.057209 1.047398 
-0.222475 1.560988 -0.912372 
-0.543275 -0.462034 0.002231 
1.632750 0.167339 1.325860 
0.368603 1.422773 -0.501819 
-1.819539 -1.914263 -0.552769 
-1.077826 -0.387459 1.669282 
1.577422 -0.484072 -0.434598 
-1.050080 -1.034278 0.529177 
1.944127 -1.287322 1.042531 
-1.465538 -1.742537 1.985322 
1.581860 0.034988 1.546309 
-1.330512 1.491713 -0.915725 
0.671719 1.124463 1.251614 
-0.002421 -0.506934 0.674387 
1.495760 -0.326473 0.760124 
-1.057010 0.595702 -1.627335 
-1.387728 0.173123 -0.111408 
0.177675 1.123043 0.854314 
-1.293149 1.067170 1.566992 
1.749382 1.601631 1.824456 
1.734703 1.183491 -0.140556 
1.281013 1.852979 -0.648843 
-1.634712 0.524698 -1.524379 
1.616901 -1.477723 -0.031313 
0.291288 -1.981964 1.642214 
-0.948588 -1.038973 0.237916 
-0.575924 -0.426701 -1.588961 
