0.811558 -0.387681 -0.442807 
0.805508 -0.342784 -0.497099 
0.775028 -0.492741 -0.401918 
0.856269 -0.344387 -0.409242 
0.731941 -0.543776 -0.425133 
0.788041 -0.530019 -0.343257 
0.687150 -0.577463 -0.468249 
0.684200 -0.630358 -0.421414 
0.823523 -0.281210 -0.526834 
0.730803 -0.459308 -0.509866 
0.832058 -0.482331 -0.315179 
0.670566 -0.690062 -0.386065 
0.805567 -0.250174 -0.587780 
0.642276 -0.612477 -0.510205 
0.885719 -0.357517 -0.346311 
0.627218 -0.740295 -0.410510 
0.799015 -0.569662 -0.285743 
0.770288 -0.401606 -0.499309 
0.853990 -0.218187 -0.536822 
0.605807 -0.613936 -0.570768 
0.896927 -0.166726 -0.514280 
0.930547 -0.315572 -0.311226 
0.763667 -0.267468 -0.642050 
0.853156 -0.371489 -0.387967 
0.594024 -0.575217 -0.628751 
0.974519 -0.267677 -0.283430 
0.731167 -0.260193 -0.704426 
0.730729 -0.408874 -0.559428 
0.796871 -0.621923 -0.238159 
1.001333 -0.285424 -0.220453 
0.797251 -0.672095 -0.188333 
0.771808 -0.486554 -0.413457 
1.027877 -0.303625 -0.157492 
0.923715 -0.103408 -0.530811 
0.592176 -0.526333 -0.679810 
0.716805 -0.372693 -0.618564 
0.907067 -0.207305 -0.457267 
0.601455 -0.667893 -0.525275 
0.985587 -0.356702 -0.177350 
0.744925 -0.200428 -0.739623 
1.063942 -0.242827 -0.155782 
0.607396 -0.802463 -0.383265 
0.968522 -0.061181 -0.496037 
0.908874 -0.068353 -0.590401 
0.697164 -0.708174 -0.323101 
0.669100 -0.690753 -0.387882 
0.826639 -0.506348 -0.300848 
0.549822 -0.622006 -0.658024 
0.700617 -0.229516 -0.786428 
0.993714 -0.399460 -0.121622 
