0.723236 -0.151167 -0.694157 
0.614041 0.066245 -0.835128 
0.650338 -0.182221 -0.780031 
0.686545 -0.044581 -0.739946 
0.572089 -0.209073 -0.822069 
0.734633 -0.211531 -0.679540 
0.817425 -0.038899 -0.609391 
0.649919 -0.110033 -0.795517 
0.805095 -0.272028 -0.603315 
0.651604 -0.425145 -0.666216 
0.737746 -0.351698 -0.591481 
0.823787 -0.394684 -0.443481 
0.695339 -0.544957 -0.513036 
0.570520 -0.548376 -0.635550 
0.665004 -0.469200 -0.595167 
0.622779 -0.296779 -0.764269 
0.685352 -0.319626 -0.664557 
0.630298 -0.435136 -0.655584 
0.434713 -0.462164 -0.813120 
0.322348 -0.640012 -0.732310 
0.266629 -0.727465 -0.645989 
0.114041 -0.669971 -0.760034 
0.141556 -0.788685 -0.625009 
-0.022495 -0.860062 -0.545727 
-0.072919 -0.745905 -0.688390 
-0.134784 -0.671005 -0.736932 
-0.156697 -0.457317 -0.919682 
0.075708 -0.450000 -0.918866 
0.154961 -0.498314 -0.859716 
-0.052655 -0.530930 -0.871560 
0.171152 -0.483645 -0.888210 
0.254097 -0.613679 -0.771707 
0.351438 -0.502828 -0.803815 
0.149916 -0.530671 -0.860455 
0.093703 -0.468415 -0.882523 
0.258566 -0.468317 -0.861075 
0.170445 -0.217666 -1.007707 
0.060434 0.015542 -1.030085 
-0.182355 0.186429 -1.009719 
-0.223335 0.267257 -0.943136 
-0.192877 0.144629 -0.979351 
-0.083201 -0.075186 -1.024570 
-0.029989 -0.055545 -0.999461 
-0.261394 -0.167481 -0.984842 
-0.245983 -0.359709 -0.922047 
-0.156463 -0.511043 -0.864949 
-0.150743 -0.440949 -0.887707 
-0.064388 -0.520543 -0.859911 
-0.206693 -0.359562 -0.938209 
-0.214172 -0.326992 -0.920847 
