0.199727 0.764376 -0.613057 
0.293006 0.735775 -0.610559 
0.464923 0.653969 -0.596800 
0.280792 0.698920 -0.657773 
0.290831 0.774924 -0.561168 
0.551864 0.680060 -0.482664 
0.369820 0.803323 -0.466803 
0.209145 0.841392 -0.498315 
0.467508 0.797802 -0.380720 
0.594026 0.609444 -0.525083 
0.475855 0.612687 -0.631012 
0.416006 0.792384 -0.446169 
0.415486 0.848196 -0.328535 
0.569083 0.680578 -0.461474 
0.391198 0.816526 -0.424557 
0.380978 0.783797 -0.490426 
0.309393 0.798259 -0.516777 
0.560813 0.730150 -0.390345 
0.553829 0.679855 -0.480699 
0.386886 0.821482 -0.418912 
0.555665 0.748241 -0.362452 
0.680751 0.589146 -0.435299 
0.579981 0.748918 -0.320536 
0.301265 0.820993 -0.484984 
0.569859 0.740394 -0.356479 
0.390851 0.854883 -0.341190 
0.180442 0.843629 -0.505699 
0.206227 0.812465 -0.545318 
0.162714 0.923605 -0.347098 
0.226799 0.832908 -0.504803 
0.254822 0.918223 -0.303203 
0.287298 0.860705 -0.420294 
0.452487 0.724513 -0.519939 
0.256773 0.746612 -0.613709 
0.247365 0.738704 -0.626998 
0.401423 0.769876 -0.496135 
0.236256 0.880065 -0.411908 
0.228829 0.933627 -0.275640 
0.232811 0.895461 -0.379406 
0.427212 0.855116 -0.293712 
0.218451 0.925273 -0.310080 
0.249432 0.934437 -0.254186 
0.279073 0.878523 -0.387704 
0.250758 0.841449 -0.478627 
0.221973 0.719974 -0.657545 
0.416116 0.657420 -0.628209 
0.580028 0.664298 -0.471461 
0.530592 0.767525 -0.359691 
0.462029 0.843227 -0.274767 
0.572139 0.640049 -0.512829 
0.600811 0.710865 -0.365646 
0.482968 0.809741 -0.333259 
0.503652 0.723354 -0.472328 
0.607365 0.732839 -0.306683 
0.514488 0.754187 -0.408048 
0.661575 0.673139 -0.330456 
0.537031 0.660632 -0.524560 
0.607965 0.619798 -0.496215 
0.618522 0.708321 -0.340164 
0.585259 0.626194 -0.515124 
0.505943 0.694937 -0.510964 
0.432013 0.846022 -0.312428 
0.527197 0.780607 -0.335733 
0.459339 0.821954 -0.336749 
0.588006 0.750067 -0.302735 
0.566388 0.639573 -0.519761 
0.552301 0.718974 -0.421947 
0.548364 0.779950 -0.301621 
0.400579 0.775708 -0.487662 
0.273303 0.751433 -0.600544 
0.317542 0.622890 -0.714965 
0.191108 0.784554 -0.589875 
0.278747 0.796718 -0.536228 
0.405803 0.632992 -0.659276 
0.551726 0.612425 -0.566158 
0.525618 0.685270 -0.504114 
0.362424 0.820669 -0.441758 
0.440604 0.691818 -0.572063 
0.519780 0.739135 -0.428379 
0.270043 0.818515 -0.507061 
0.269454 0.855879 -0.441435 
0.316069 0.733326 -0.601941 
0.179953 0.798806 -0.574044 
0.264832 0.841908 -0.470165 
0.541022 0.757820 -0.364698 
0.455451 0.690210 -0.562295 
0.662292 0.641068 -0.387817 
0.508369 0.640142 -0.576003 
0.510521 0.751469 -0.417927 
0.533634 0.656806 -0.532767 
0.412906 0.676313 -0.610008 
0.325391 0.810990 -0.486225 
0.398787 0.814258 -0.421844 
0.318226 0.737006 -0.596283 
0.324052 0.869567 -0.372617 
0.385854 0.701181 -0.599552 
0.418318 0.766568 -0.487220 
0.306071 0.902814 -0.302072 
0.509449 0.791106 -0.338546 
0.549970 0.718114 -0.426432 
0.512617 0.745113 -0.426649 
0.610096 0.640997 -0.465730 
0.625182 0.662377 -0.412800 
0.590099 0.672827 -0.446192 
0.627088 0.626301 -0.463150 
0.438433 0.671729 -0.597124 
0.493868 0.728565 -0.474645 
0.480737 0.773650 -0.412744 
0.314801 0.893868 -0.319219 
0.428371 0.732410 -0.529220 
0.251915 0.741360 -0.622033 
0.207727 0.665469 -0.716939 
0.186058 0.781588 -0.595401 
0.455359 0.747811 -0.483143 
0.386863 0.856491 -0.341703 
0.315125 0.783288 -0.535870 
0.225677 0.813564 -0.535895 
0.188019 0.854542 -0.484156 
0.225139 0.940110 -0.255941 
0.362328 0.852614 -0.376521 
0.504644 0.681165 -0.530423 
0.288192 0.742568 -0.604598 
0.353926 0.754705 -0.552410 
0.540132 0.714142 -0.445262 
0.453703 0.828976 -0.327036 
0.511473 0.687727 -0.515196 
0.714448 0.608166 -0.345974 
0.653690 0.613387 -0.443222 
0.540196 0.737753 -0.404857 
0.471062 0.737551 -0.483860 
0.575300 0.620950 -0.532401 
0.480619 0.752050 -0.451028 
0.678525 0.652318 -0.337763 
0.569706 0.610015 -0.550742 
0.514893 0.743101 -0.427418 
0.384061 0.868817 -0.312496 
0.264460 0.816978 -0.512454 
0.314959 0.631194 -0.708799 
0.346970 0.698525 -0.625839 
0.514203 0.652232 -0.556946 
0.402858 0.754122 -0.518657 
0.398073 0.810032 -0.430565 
0.604705 0.706587 -0.367516 
0.619097 0.716516 -0.321441 
0.499189 0.780577 -0.376177 
0.559139 0.698725 -0.446258 
0.384992 0.793356 -0.471558 
0.537343 0.659918 -0.525138 
0.362306 0.797785 -0.481948 
0.359371 0.868557 -0.341263 
0.291214 0.778842 -0.555517 
0.570903 0.693234 -0.439882 
0.587967 0.748731 -0.306097 
0.457231 0.810073 -0.367045 
0.472450 0.792893 -0.384852 
0.550790 0.736658 -0.392384 
0.342207 0.844624 -0.411710 
0.390306 0.879615 -0.271918 
0.271204 0.875320 -0.400329 
0.255441 0.902757 -0.346094 
0.180972 0.815303 -0.550027 
0.205824 0.711119 -0.672270 
0.465697 0.657112 -0.592731 
0.323735 0.750494 -0.576155 
0.252300 0.831358 -0.495166 
0.201852 0.937670 -0.282896 
0.340629 0.893970 -0.291185 
0.428571 0.827482 -0.362767 
0.523323 0.658026 -0.541419 
0.573949 0.721622 -0.387098 
0.495794 0.740294 -0.454041 
0.377492 0.667861 -0.641452 
0.195409 0.720622 -0.665221 
0.205173 0.834272 -0.511756 
0.319222 0.881399 -0.348186 
0.550391 0.782097 -0.292222 
0.465143 0.776601 -0.424892 
0.337261 0.892222 -0.300324 
0.332415 0.803089 -0.494518 
0.170570 0.872182 -0.458481 
0.323817 0.782017 -0.532533 
0.465111 0.748541 -0.472608 
0.350353 0.823849 -0.445563 
0.314131 0.787574 -0.530140 
0.343510 0.656207 -0.671858 
0.524074 0.638340 -0.563798 
0.394696 0.642529 -0.656788 
0.522911 0.712108 -0.468473 
0.570540 0.629571 -0.527375 
0.498502 0.770333 -0.397596 
0.655880 0.661546 -0.363563 
0.458998 0.811640 -0.361332 
0.207310 0.880403 -0.426512 
0.321928 0.913789 -0.247693 
0.179019 0.943249 -0.279701 
0.299059 0.862834 -0.407531 
0.474303 0.833680 -0.282868 
0.587463 0.634160 -0.502721 
0.658252 0.647858 -0.383385 
0.479972 0.739639 -0.471763 
0.413535 0.870177 -0.267918 
0.172003 0.909697 -0.377977 
0.197596 0.865404 -0.460468 
0.411853 0.863942 -0.289796 
0.171490 0.887643 -0.427413 
0.295696 0.843340 -0.448711 
0.320226 0.802378 -0.503631 
0.549387 0.727277 -0.411389 
0.688566 0.600907 -0.405941 
0.662546 0.653341 -0.366305 
0.602013 0.710484 -0.364407 
0.464687 0.802277 -0.374723 
0.472051 0.711559 -0.520434 
0.391651 0.796062 -0.461404 
0.541897 0.724039 -0.426750 
0.471090 0.764039 -0.440816 
0.230841 0.780381 -0.581135 
0.362347 0.751289 -0.551606 
0.275859 0.708991 -0.649025 
0.210879 0.809599 -0.547795 
0.182639 0.849947 -0.494199 
0.200922 0.818113 -0.538814 
0.182092 0.657307 -0.731293 
0.188862 0.643545 -0.741742 
0.194426 0.754472 -0.626873 
0.355428 0.793598 -0.493834 
0.342119 0.756699 -0.557101 
0.204041 0.896009 -0.394379 
0.276970 0.735055 -0.618855 
0.223394 0.678074 -0.700222 
0.481851 0.614840 -0.624333 
0.357836 0.690124 -0.629033 
0.562679 0.606537 -0.561699 
0.315551 0.655388 -0.686218 
0.388783 0.689360 -0.611253 
0.323935 0.625420 -0.709870 
0.390807 0.633244 -0.668036 
0.428281 0.766743 -0.478206 
0.665984 0.639300 -0.384397 
0.442802 0.739195 -0.507461 
0.382079 0.836661 -0.392446 
0.352034 0.810436 -0.468259 
0.458697 0.731518 -0.504459 
0.525465 0.658783 -0.538416 
0.638027 0.623321 -0.452098 
0.501514 0.636727 -0.585715 
0.430645 0.804787 -0.408489 
0.557988 0.690986 -0.459552 
0.483225 0.770831 -0.415107 
0.669437 0.658526 -0.343798 
0.480813 0.746730 -0.459579 
0.371723 0.784480 -0.496400 
0.177992 0.744335 -0.643650 
0.367240 0.690782 -0.622861 
0.255682 0.807290 -0.531893 
0.514857 0.765645 -0.385629 
0.662940 0.653307 -0.365652 
0.600524 0.653577 -0.460661 
0.408978 0.720472 -0.560051 
0.612627 0.654976 -0.442374 
0.548325 0.624947 -0.555680 
0.522713 0.688413 -0.502851 
0.563291 0.759775 -0.324724 
0.376965 0.881935 -0.282998 
0.336226 0.814660 -0.472527 
0.243973 0.743188 -0.623016 
0.178167 0.883282 -0.433671 
0.448327 0.823091 -0.348604 
0.244849 0.832326 -0.497274 
0.304698 0.772639 -0.556945 
0.267643 0.910006 -0.316633 
0.258456 0.926475 -0.273576 
0.386219 0.864596 -0.321417 
0.489456 0.761807 -0.424362 
0.351039 0.746569 -0.565160 
0.287820 0.693880 -0.660068 
0.303288 0.674878 -0.672723 
0.399729 0.748168 -0.529586 
0.476801 0.797775 -0.369074 
0.538507 0.727527 -0.425106 
0.442899 0.827079 -0.346094 
0.489235 0.725063 -0.484698 
0.462527 0.628055 -0.625792 
0.364656 0.801778 -0.473474 
0.169847 0.812935 -0.557035 
0.208486 0.652327 -0.728700 
0.287971 0.686552 -0.667622 
0.445341 0.735258 -0.510948 
0.361906 0.891070 -0.273895 
0.315967 0.822197 -0.473453 
0.333981 0.636011 -0.695663 
0.250183 0.796001 -0.551172 
0.454462 0.712327 -0.534841 
0.290604 0.788624 -0.541869 
0.339378 0.758413 -0.556446 
0.380124 0.856256 -0.349760 
0.249857 0.904607 -0.345336 
0.352359 0.844944 -0.402384 
0.294374 0.774081 -0.560484 
0.239199 0.824567 -0.512711 
0.377653 0.777846 -0.502328 
0.368788 0.801579 -0.470602 
0.482709 0.806225 -0.342042 
0.391480 0.776344 -0.493996 
0.383520 0.666810 -0.638966 
0.518700 0.659064 -0.544596 
0.385997 0.813604 -0.434804 
0.467028 0.728168 -0.501653 
0.469854 0.833215 -0.291531 
0.473186 0.738910 -0.479694 
0.464939 0.618787 -0.633194 
0.342194 0.705862 -0.620211 
0.167600 0.778194 -0.605248 
0.237991 0.656757 -0.715563 
0.216975 0.632085 -0.743902 
0.201620 0.810911 -0.549339 
0.408260 0.797432 -0.444327 
0.421302 0.778310 -0.465551 
0.421311 0.668418 -0.612956 
0.418914 0.785466 -0.455581 
0.226613 0.867116 -0.443572 
0.233064 0.734095 -0.637798 
0.223643 0.725182 -0.651225 
0.247125 0.686959 -0.683386 
0.200581 0.761483 -0.616369 
0.184035 0.879305 -0.439265 
0.211998 0.800034 -0.561250 
0.239125 0.678668 -0.694427 
0.181457 0.729508 -0.659463 
0.401799 0.658968 -0.635861 
0.296480 0.793606 -0.531309 
0.344608 0.679780 -0.647414 
0.321687 0.831608 -0.452709 
0.287506 0.765228 -0.575992 
0.316852 0.761249 -0.565778 
0.178542 0.810086 -0.558466 
0.441416 0.731754 -0.519314 
0.502405 0.714028 -0.487599 
0.396698 0.816315 -0.419835 
0.434045 0.746337 -0.504565 
0.438053 0.759588 -0.480765 
0.402427 0.809032 -0.428392 
0.410305 0.806356 -0.425958 
0.381238 0.748732 -0.542272 
0.318772 0.808332 -0.494958 
0.321043 0.666099 -0.673234 
0.295690 0.775983 -0.557152 
0.241787 0.822331 -0.515083 
0.436549 0.731229 -0.524147 
0.650700 0.605778 -0.457846 
0.662919 0.646820 -0.377043 
0.585261 0.700168 -0.408942 
0.654278 0.641017 -0.401270 
0.694085 0.618599 -0.368215 
0.549429 0.720194 -0.423614 
0.483146 0.626863 -0.611239 
0.269491 0.651277 -0.709375 
0.321919 0.762746 -0.560880 
0.301618 0.852229 -0.427472 
0.233075 0.879791 -0.414299 
0.266376 0.934697 -0.235339 
0.246463 0.866315 -0.434459 
0.305205 0.739169 -0.600399 
0.527500 0.657910 -0.537493 
0.367567 0.818294 -0.441916 
0.384642 0.867424 -0.315637 
0.281618 0.872914 -0.398387 
0.211441 0.873274 -0.438960 
0.344282 0.713104 -0.610698 
0.489103 0.710131 -0.506450 
0.442384 0.852505 -0.278446 
0.233911 0.914723 -0.329497 
0.320872 0.816516 -0.479940 
0.168028 0.813787 -0.556343 
0.431242 0.755211 -0.493646 
0.392784 0.883709 -0.254517 
0.468883 0.797266 -0.380152 
0.405260 0.716897 -0.567294 
0.361253 0.665709 -0.652938 
0.572499 0.599923 -0.558872 
0.556023 0.623996 -0.549061 
0.402902 0.675698 -0.617335 
0.387538 0.629117 -0.673814 
0.404971 0.671951 -0.620065 
0.299885 0.667897 -0.681162 
0.478545 0.668313 -0.569520 
0.310225 0.778375 -0.545795 
0.465262 0.742843 -0.481368 
0.530655 0.695786 -0.484032 
0.547685 0.708322 -0.445334 
0.431482 0.728841 -0.531615 
0.566742 0.657648 -0.496290 
0.478378 0.713947 -0.511306 
0.398803 0.690597 -0.603351 
0.183282 0.774177 -0.605854 
0.332188 0.784906 -0.523043 
0.454752 0.751149 -0.478514 
0.300494 0.763261 -0.571958 
0.566127 0.691888 -0.448097 
0.384899 0.818143 -0.427193 
0.376186 0.811856 -0.446512 
0.513233 0.636115 -0.576151 
0.591450 0.616107 -0.520192 
0.606609 0.647625 -0.461094 
0.506998 0.624129 -0.594489 
0.428403 0.704806 -0.565438 
0.319339 0.688388 -0.651264 
0.191657 0.826345 -0.529549 
0.174913 0.680889 -0.711193 
0.300052 0.729106 -0.615120 
0.163046 0.861801 -0.480328 
0.285164 0.898471 -0.333813 
0.272226 0.898351 -0.344758 
0.379216 0.864653 -0.329499 
0.216367 0.911468 -0.349874 
0.256961 0.867066 -0.426811 
