-0.244728 0.784605 0.572082 
-0.301505 0.921898 0.357070 
-0.151227 0.983405 0.227944 
-0.327368 0.896510 0.393088 
-0.328423 0.774456 0.586047 
-0.300946 0.636185 0.740033 
-0.381013 0.510201 0.786455 
-0.252279 0.542612 0.812456 
-0.133390 0.562334 0.824976 
-0.200095 0.722026 0.696459 
-0.388637 0.747459 0.582224 
-0.593185 0.708898 0.452855 
-0.396019 0.788427 0.520001 
-0.296394 0.816629 0.505583 
-0.292238 0.950701 0.281205 
-0.161921 0.941336 0.324825 
-0.201431 0.915249 0.353143 
-0.165648 0.944114 0.294542 
-0.332619 0.874054 0.415779 
-0.368935 0.842810 0.394651 
-0.236275 0.881837 0.432543 
-0.194076 0.865930 0.464142 
-0.292300 0.892793 0.369797 
-0.311140 0.796469 0.561282 
-0.232804 0.694735 0.707441 
-0.323530 0.848372 0.500083 
-0.233937 0.828754 0.515511 
-0.444246 0.794590 0.467893 
-0.521574 0.821975 0.296454 
-0.365510 0.835959 0.471744 
-0.336357 0.838532 0.430733 
-0.389423 0.906406 0.255066 
-0.519233 0.755587 0.517085 
-0.616195 0.702551 0.390221 
-0.692305 0.568542 0.478364 
-0.723870 0.493441 0.488911 
-0.626264 0.472494 0.647901 
-0.624034 0.515300 0.591414 
-0.618732 0.683822 0.446177 
-0.653912 0.451378 0.697482 
-0.776603 0.442480 0.501398 
-0.618526 0.578412 0.575505 
-0.702237 0.459562 0.562493 
-0.674432 0.631882 0.437895 
-0.641707 0.607704 0.470205 
-0.510469 0.739873 0.476168 
-0.527845 0.800277 0.326908 
-0.675104 0.669976 0.368197 
-0.717411 0.562624 0.430834 
-0.661294 0.491913 0.596991 
-0.704793 0.369136 0.619823 
-0.530037 0.462301 0.749137 
-0.620775 0.506038 0.620152 
-0.400468 0.571026 0.766533 
-0.389243 0.617395 0.688713 
-0.409979 0.460643 0.812414 
-0.331339 0.639221 0.725802 
-0.435707 0.600903 0.680437 
-0.537347 0.542010 0.657099 
-0.554557 0.577471 0.602859 
-0.488577 0.506306 0.728029 
-0.377452 0.669742 0.671612 
-0.542129 0.535174 0.681600 
-0.573909 0.680037 0.509286 
-0.411614 0.707801 0.604215 
-0.437751 0.672609 0.598015 
-0.229237 0.675024 0.746551 
-0.404095 0.508327 0.798989 
-0.267765 0.588503 0.778789 
-0.204007 0.491027 0.858515 
-0.135390 0.403305 0.913420 
-0.288028 0.544610 0.819986 
-0.415571 0.633152 0.684308 
-0.457317 0.673296 0.590916 
-0.679008 0.558913 0.539791 
-0.515611 0.574845 0.667859 
-0.443031 0.655392 0.622540 
-0.454969 0.822075 0.427791 
-0.601914 0.756670 0.319055 
-0.375100 0.846242 0.476578 
-0.423559 0.802910 0.425527 
-0.255789 0.940407 0.327037 
-0.374626 0.850929 0.403433 
-0.349701 0.784617 0.532528 
-0.139830 0.761369 0.684304 
-0.199525 0.565416 0.839996 
-0.407860 0.496156 0.797770 
-0.169490 0.588694 0.831034 
-0.251726 0.390301 0.914516 
-0.165461 0.458122 0.880503 
-0.242088 0.285460 0.948796 
-0.409269 0.522768 0.813290 
-0.264439 0.424188 0.885160 
-0.112687 0.245331 0.997202 
-0.187179 0.344446 0.930107 
-0.355769 0.374697 0.874835 
-0.296051 0.473592 0.838152 
-0.408575 0.631852 0.700341 
-0.445352 0.588871 0.676662 
-0.389433 0.656090 0.652765 
-0.203724 0.804143 0.608445 
-0.217232 0.800951 0.559506 
-0.236109 0.787768 0.569476 
-0.270930 0.691811 0.687226 
-0.276006 0.668081 0.691339 
-0.403467 0.711752 0.597917 
-0.623744 0.647978 0.502565 
-0.629903 0.623063 0.464942 
-0.678882 0.398934 0.697693 
-0.545685 0.396891 0.749985 
-0.614980 0.392893 0.689781 
-0.419174 0.515774 0.788287 
-0.331021 0.606012 0.735467 
-0.278650 0.514982 0.821934 
-0.217292 0.293359 0.970332 
-0.261896 0.240316 0.937131 
-0.372276 0.479435 0.842531 
-0.176193 0.449828 0.898673 
-0.298277 0.648433 0.752284 
-0.246790 0.389316 0.945044 
-0.381811 0.376694 0.857723 
-0.591588 0.417605 0.732674 
-0.326536 0.570408 0.817221 
-0.241292 0.428446 0.887831 
-0.351985 0.612725 0.751780 
-0.511141 0.581355 0.659262 
-0.427846 0.709583 0.584870 
-0.433336 0.486963 0.826293 
-0.523493 0.454990 0.731034 
-0.618721 0.382941 0.697061 
-0.489831 0.309831 0.840575 
-0.488990 0.534539 0.732698 
-0.671554 0.450066 0.629758 
-0.533820 0.579634 0.643741 
-0.623978 0.532304 0.583906 
-0.634381 0.610764 0.489542 
-0.586591 0.468117 0.713936 
-0.485823 0.296509 0.857278 
-0.502401 0.479646 0.749716 
-0.262069 0.595507 0.806614 
-0.254987 0.701870 0.683742 
-0.526601 0.665063 0.601732 
-0.439609 0.689458 0.581681 
-0.164679 0.786687 0.668224 
-0.421515 0.777322 0.545195 
-0.685761 0.680420 0.405090 
-0.615804 0.718713 0.336264 
-0.510936 0.783217 0.377274 
-0.519667 0.685989 0.544908 
-0.479630 0.753069 0.463861 
-0.465989 0.627365 0.668718 
-0.635308 0.579630 0.551599 
-0.786485 0.485434 0.436289 
-0.615323 0.537849 0.634903 
-0.564405 0.714534 0.477697 
-0.429757 0.653946 0.666595 
-0.579977 0.610340 0.569421 
-0.553885 0.540476 0.641554 
-0.668032 0.586845 0.495742 
-0.634767 0.469977 0.641858 
-0.364894 0.615097 0.774367 
-0.535087 0.516346 0.698960 
-0.424512 0.678085 0.634156 
-0.576024 0.670514 0.507241 
-0.540196 0.733088 0.426716 
-0.662700 0.693858 0.325733 
-0.755642 0.481992 0.546676 
-0.754845 0.447034 0.482885 
-0.620332 0.455197 0.682689 
-0.469649 0.416610 0.802199 
-0.409950 0.543053 0.747796 
-0.120120 0.616046 0.838775 
-0.294516 0.676340 0.710054 
-0.268116 0.859529 0.512063 
-0.403988 0.892662 0.312886 
-0.400625 0.783217 0.535567 
-0.484773 0.641939 0.621664 
-0.639995 0.547604 0.570821 
-0.376790 0.698772 0.689713 
-0.387278 0.587805 0.717662 
-0.535767 0.495475 0.705795 
-0.473454 0.473984 0.746279 
-0.569118 0.619632 0.589223 
-0.586799 0.678902 0.462500 
-0.437727 0.851237 0.377868 
-0.265295 0.848895 0.503712 
-0.310160 0.824516 0.476282 
-0.154239 0.796576 0.623171 
-0.137274 0.763369 0.631949 
-0.169381 0.567721 0.860569 
-0.186051 0.596067 0.784216 
-0.495215 0.509268 0.773711 
-0.557280 0.564234 0.629464 
-0.624208 0.669590 0.455675 
-0.516963 0.792465 0.371404 
-0.629374 0.692473 0.383242 
-0.507101 0.836056 0.295081 
-0.342534 0.891034 0.348124 
-0.489933 0.841714 0.282333 
-0.553375 0.730987 0.452012 
-0.474734 0.715138 0.523728 
-0.563804 0.594923 0.596528 
-0.588090 0.702830 0.442620 
-0.470877 0.858494 0.310460 
-0.491633 0.796792 0.359635 
-0.665628 0.640133 0.460625 
-0.543132 0.688118 0.499280 
-0.408236 0.774424 0.509192 
-0.491758 0.586582 0.702554 
-0.229064 0.687676 0.744371 
-0.336766 0.731894 0.615986 
-0.377701 0.577242 0.754047 
-0.423919 0.566197 0.709555 
-0.529955 0.643813 0.581622 
-0.629161 0.672932 0.429844 
-0.470187 0.772022 0.468180 
-0.366728 0.819451 0.454776 
-0.186898 0.884612 0.468248 
-0.342524 0.861147 0.410891 
-0.399359 0.874408 0.301748 
-0.185838 0.945400 0.353455 
-0.262441 0.920193 0.304300 
-0.210879 0.875215 0.471231 
-0.243435 0.890285 0.393880 
-0.283191 0.930668 0.269119 
-0.277880 0.862515 0.475367 
-0.412779 0.823635 0.416920 
-0.490810 0.711876 0.533212 
-0.500677 0.497130 0.780611 
-0.493275 0.413734 0.768078 
-0.386959 0.287642 0.901384 
-0.178312 0.424295 0.922129 
-0.247264 0.244106 0.957502 
-0.192820 0.443280 0.901002 
-0.335400 0.452503 0.840432 
-0.452510 0.637430 0.680019 
-0.649870 0.592327 0.535960 
-0.756987 0.446876 0.509618 
-0.754019 0.575110 0.369500 
-0.713690 0.504755 0.512395 
-0.592167 0.554351 0.606596 
-0.481600 0.434161 0.802865 
-0.547707 0.517182 0.677182 
-0.374047 0.616699 0.722288 
-0.389139 0.845348 0.489926 
-0.285983 0.872331 0.414323 
-0.371838 0.848339 0.388122 
-0.436692 0.858110 0.293554 
-0.536726 0.768404 0.384365 
-0.612764 0.724290 0.332000 
-0.638252 0.612684 0.512887 
-0.606279 0.645319 0.468541 
-0.763954 0.519089 0.434588 
-0.663488 0.635987 0.422814 
-0.665798 0.513771 0.575111 
-0.549433 0.562749 0.632725 
-0.537514 0.348057 0.819014 
-0.371200 0.327955 0.886391 
-0.322508 0.478434 0.833467 
-0.597341 0.382623 0.765463 
-0.571236 0.489554 0.672908 
-0.561266 0.679391 0.529243 
-0.559540 0.647309 0.517962 
-0.481427 0.701891 0.533768 
-0.341499 0.802826 0.518487 
-0.423931 0.884670 0.308341 
-0.354716 0.857033 0.388363 
-0.531169 0.813376 0.309137 
-0.627656 0.670713 0.454560 
-0.565737 0.744815 0.374563 
-0.568948 0.610986 0.615592 
-0.518396 0.700312 0.510830 
-0.680921 0.531359 0.557730 
-0.488569 0.581681 0.692763 
-0.514135 0.691197 0.541088 
-0.563467 0.661251 0.499975 
-0.531378 0.787992 0.363787 
-0.364699 0.928431 0.253644 
-0.197583 0.924815 0.388535 
-0.284422 0.778007 0.634899 
-0.421745 0.625461 0.688491 
-0.588765 0.556133 0.617538 
-0.501200 0.408339 0.803660 
-0.491813 0.450887 0.747581 
-0.425068 0.291682 0.884796 
-0.222599 0.284356 0.956676 
-0.369543 0.538842 0.822725 
-0.618380 0.429437 0.717976 
-0.590732 0.658161 0.546537 
-0.614940 0.691181 0.405211 
-0.559614 0.630918 0.567067 
-0.777365 0.552294 0.410509 
-0.606457 0.681255 0.464059 
-0.637244 0.503728 0.632944 
-0.651366 0.374995 0.672733 
-0.773025 0.427195 0.512801 
-0.729351 0.367102 0.586302 
-0.586040 0.535722 0.650052 
-0.589095 0.593588 0.558310 
-0.474246 0.590877 0.672416 
-0.380851 0.487116 0.809866 
-0.535935 0.393012 0.769724 
-0.478837 0.410661 0.778092 
-0.426971 0.319995 0.855705 
-0.489231 0.293829 0.824489 
-0.501811 0.313856 0.806569 
-0.601979 0.443246 0.693359 
-0.562139 0.671539 0.553178 
-0.648830 0.570441 0.520695 
-0.539334 0.757062 0.435802 
-0.338257 0.798595 0.549791 
-0.489937 0.687811 0.567220 
-0.526077 0.541348 0.682612 
-0.561815 0.421075 0.724019 
-0.551727 0.459933 0.697358 
-0.593772 0.636580 0.545974 
-0.801697 0.484386 0.445421 
-0.690894 0.631395 0.398400 
-0.583568 0.598625 0.592514 
-0.583372 0.692511 0.455166 
-0.664046 0.528072 0.572018 
-0.682253 0.533551 0.504250 
-0.508020 0.613844 0.650649 
-0.418524 0.478343 0.802979 
-0.442531 0.394693 0.809581 
-0.385021 0.438708 0.815204 
-0.576225 0.433089 0.724690 
-0.499109 0.443722 0.748420 
-0.541799 0.362810 0.763819 
-0.369155 0.433516 0.847056 
-0.403672 0.406660 0.820883 
-0.432526 0.623858 0.697772 
-0.485725 0.417156 0.803648 
-0.471916 0.453478 0.757953 
-0.486851 0.659875 0.623294 
-0.475905 0.408092 0.848784 
-0.636077 0.398979 0.694727 
-0.444703 0.544380 0.752651 
-0.342664 0.332145 0.925601 
-0.376171 0.389260 0.846143 
-0.491363 0.290113 0.835222 
-0.538300 0.433550 0.743819 
-0.579466 0.629186 0.579000 
-0.551922 0.415921 0.779611 
-0.559752 0.575226 0.633185 
-0.614848 0.505054 0.612196 
-0.643092 0.609094 0.491532 
-0.535590 0.639054 0.568267 
-0.737737 0.581417 0.426498 
-0.513084 0.682072 0.601439 
-0.505156 0.458956 0.784620 
-0.354899 0.513160 0.796731 
-0.230667 0.341124 0.947681 
-0.136350 0.422871 0.904924 
-0.199515 0.448882 0.874210 
-0.392511 0.270751 0.918454 
-0.561848 0.435255 0.758318 
-0.754386 0.370459 0.598978 
-0.691502 0.584442 0.490622 
-0.650116 0.553918 0.522797 
-0.811790 0.447671 0.431649 
-0.713408 0.403075 0.609357 
-0.640897 0.542340 0.566695 
-0.597334 0.656502 0.483597 
-0.561169 0.551063 0.648882 
-0.581754 0.430800 0.702380 
-0.585683 0.502094 0.642984 
-0.684784 0.548801 0.509578 
-0.601912 0.635715 0.497904 
-0.680002 0.647911 0.373479 
-0.655824 0.587827 0.492558 
-0.646220 0.719710 0.329335 
-0.694093 0.591365 0.448287 
-0.663096 0.530589 0.539985 
-0.678626 0.449758 0.588444 
-0.492009 0.610836 0.672812 
-0.394923 0.560272 0.738450 
-0.537078 0.505475 0.693686 
-0.587789 0.327382 0.765950 
-0.440387 0.424919 0.811439 
-0.343614 0.606508 0.748413 
-0.437144 0.530545 0.735923 
-0.309396 0.584623 0.763169 
-0.413326 0.451832 0.809633 
-0.159333 0.554950 0.862778 
-0.307931 0.630254 0.741003 
-0.202873 0.595869 0.785876 
-0.294651 0.774623 0.617826 
-0.426478 0.819855 0.441832 
-0.466972 0.740157 0.494215 
-0.415428 0.795230 0.450150 
-0.140641 0.875437 0.553584 
-0.188323 0.738483 0.672536 
-0.251957 0.834234 0.524748 
-0.248052 0.688143 0.725443 
-0.133259 0.665458 0.743308 
-0.161241 0.641477 0.750921 
-0.227594 0.719995 0.668684 
-0.329890 0.635619 0.711703 
-0.271667 0.413205 0.923661 
-0.209597 0.397980 0.894613 
-0.172615 0.230656 0.976231 
-0.142001 0.272979 0.953030 
-0.212551 0.488875 0.879130 
-0.319091 0.612176 0.751910 
-0.513735 0.519592 0.716506 
-0.515963 0.301076 0.839996 
-0.435404 0.496579 0.781665 
-0.467610 0.376573 0.809444 
-0.331905 0.329677 0.899943 
-0.317206 0.470920 0.837539 
-0.575844 0.422538 0.752461 
-0.529022 0.599778 0.637111 
-0.679318 0.406600 0.658060 
-0.710469 0.628763 0.442506 
-0.569490 0.705278 0.449269 
