0.734334 0.606408 0.404421 
0.752170 0.485417 0.464766 
0.777853 0.440581 0.451233 
0.703904 0.448569 0.567828 
0.656015 0.495151 0.573475 
0.606160 0.410033 0.700154 
0.666559 0.561741 0.540496 
0.464428 0.654706 0.644448 
0.340229 0.592355 0.750349 
0.412268 0.467527 0.796318 
0.284455 0.438823 0.865028 
0.401748 0.518458 0.773417 
0.303147 0.713000 0.675752 
0.451109 0.674601 0.607202 
0.666896 0.545835 0.567332 
0.660782 0.528688 0.533236 
0.576513 0.610050 0.556539 
0.804641 0.475084 0.455307 
0.648425 0.645468 0.463531 
0.487426 0.780300 0.444255 
0.655043 0.686967 0.374440 
0.609993 0.587217 0.580672 
0.706026 0.569077 0.450941 
0.519845 0.650779 0.610692 
0.503169 0.397866 0.838913 
0.457791 0.348157 0.819142 
0.595677 0.525052 0.665811 
0.429451 0.581993 0.713205 
0.594024 0.625541 0.556101 
0.724431 0.416296 0.603523 
0.799581 0.503534 0.400713 
0.693228 0.516177 0.529485 
0.606890 0.405083 0.724816 
0.450499 0.488050 0.768986 
0.508929 0.324129 0.817502 
0.601669 0.428478 0.698434 
0.709381 0.476622 0.551996 
0.683245 0.589237 0.456288 
0.774028 0.450925 0.474476 
0.647406 0.581486 0.527697 
0.602719 0.399431 0.748988 
0.418043 0.451882 0.812561 
0.423288 0.521755 0.746644 
0.517134 0.437310 0.746492 
0.297808 0.601559 0.791507 
0.258436 0.611498 0.749194 
0.183869 0.795280 0.623569 
0.164841 0.936562 0.404206 
0.290473 0.777382 0.636678 
0.355144 0.632423 0.708643 
0.660755 0.537997 0.619673 
0.758393 0.455342 0.496224 
0.735221 0.363096 0.587127 
0.767293 0.405309 0.506230 
0.696031 0.607102 0.443488 
0.641208 0.544699 0.558226 
0.763249 0.510555 0.433845 
0.738767 0.446091 0.516265 
0.810400 0.410698 0.433362 
0.649403 0.570206 0.567958 
0.646999 0.357430 0.722172 
0.564667 0.384554 0.734729 
0.436142 0.455060 0.792133 
0.377402 0.634359 0.705739 
0.498822 0.614005 0.628382 
0.349745 0.674514 0.671051 
0.416271 0.770255 0.519438 
0.385331 0.695180 0.620218 
0.162075 0.815399 0.610879 
0.186234 0.632108 0.795662 
0.411618 0.515496 0.792556 
0.410229 0.609025 0.691891 
0.387970 0.732281 0.583593 
0.223024 0.868517 0.498724 
0.290633 0.673478 0.754544 
0.490701 0.628818 0.644377 
0.731112 0.477430 0.568633 
0.728135 0.474596 0.497836 
0.805634 0.450367 0.404304 
0.817175 0.408358 0.409061 
0.644087 0.593393 0.567842 
0.647665 0.398634 0.686895 
0.523072 0.288081 0.831539 
0.359113 0.412700 0.862270 
