0.156964 0.818143 0.553176 
0.249432 0.826840 0.504103 
0.433717 0.783723 0.444599 
0.199735 0.874968 0.441064 
0.374354 0.890531 0.258485 
0.305285 0.909950 0.280698 
0.442528 0.827244 0.346174 
0.577006 0.710599 0.402633 
0.444364 0.843657 0.301304 
0.438780 0.801092 0.407092 
0.226191 0.837355 0.497669 
0.245295 0.851342 0.463731 
0.169954 0.756028 0.632089 
0.179957 0.590717 0.786555 
0.401304 0.559424 0.725258 
0.430293 0.566724 0.702617 
0.478206 0.510149 0.714890 
0.510736 0.312120 0.801080 
0.624736 0.330736 0.707332 
0.669113 0.469120 0.576381 
0.552908 0.385874 0.738508 
0.478622 0.508347 0.715894 
0.405743 0.475738 0.780413 
0.139743 0.568721 0.810573 
0.351244 0.504013 0.789049 
0.315112 0.653680 0.688045 
0.587778 0.535974 0.606010 
0.594037 0.520614 0.613255 
0.489618 0.485354 0.724365 
0.326684 0.660305 0.676221 
0.337180 0.657423 0.673873 
0.196615 0.727313 0.657540 
0.134155 0.743802 0.654798 
0.160041 0.894712 0.416986 
0.135621 0.872556 0.469312 
0.216891 0.847249 0.484899 
0.294440 0.757591 0.582547 
0.253324 0.820176 0.512970 
0.277648 0.881290 0.382412 
0.495237 0.788757 0.364147 
0.407704 0.841820 0.353718 
0.265218 0.911597 0.314087 
0.428176 0.844323 0.322156 
0.508354 0.655811 0.558111 
0.502969 0.635004 0.586338 
0.592499 0.711699 0.377398 
0.482816 0.674699 0.558275 
0.501381 0.676937 0.538863 
0.376299 0.709173 0.596216 
0.547717 0.586612 0.596567 
0.514654 0.374860 0.771110 
0.285733 0.499449 0.817868 
0.217760 0.601453 0.768658 
0.466079 0.513677 0.720351 
0.557321 0.593878 0.580260 
0.617837 0.599020 0.509365 
0.614613 0.676689 0.405393 
0.434178 0.744687 0.506883 
0.242758 0.749667 0.615685 
0.219079 0.866626 0.448290 
0.267112 0.869705 0.415047 
0.275626 0.717462 0.639749 
0.264924 0.624133 0.735033 
0.448489 0.668548 0.593213 
0.465344 0.638991 0.612491 
0.486652 0.592939 0.641555 
0.568518 0.596042 0.567027 
0.667521 0.588550 0.456098 
0.574368 0.692462 0.436575 
0.652191 0.641446 0.403972 
0.533112 0.667819 0.519432 
0.504277 0.754954 0.419223 
0.638198 0.615230 0.462813 
0.652053 0.433076 0.622312 
0.526259 0.346685 0.776441 
0.398766 0.475919 0.783892 
0.365396 0.683777 0.631613 
0.330392 0.756124 0.564905 
0.330357 0.877889 0.346662 
0.413176 0.860296 0.298624 
0.202648 0.900927 0.383752 
0.177933 0.901291 0.394987 
0.190886 0.943355 0.271376 
0.352569 0.864701 0.357753 
0.398327 0.730051 0.555303 
0.419831 0.822913 0.382827 
0.401086 0.816166 0.415936 
0.542310 0.739225 0.399308 
0.544833 0.664026 0.512080 
0.279371 0.735900 0.616768 
0.160556 0.716231 0.679143 
0.180189 0.852161 0.491277 
0.164490 0.723474 0.670469 
0.160811 0.727719 0.666757 
0.148277 0.852968 0.500459 
0.334861 0.852123 0.402188 
0.342803 0.861254 0.375137 
0.252516 0.813382 0.524066 
0.388522 0.731502 0.560317 
0.368384 0.851976 0.372062 
0.484531 0.799800 0.354329 
0.409949 0.766244 0.494785 
0.373257 0.866763 0.330758 
0.211765 0.887757 0.408709 
0.292808 0.918900 0.264360 
0.412673 0.844784 0.340648 
0.460965 0.764331 0.450899 
0.536632 0.568678 0.623403 
0.597383 0.621021 0.507412 
0.688239 0.555653 0.466452 
0.706690 0.498747 0.501837 
0.685168 0.620588 0.381334 
0.602422 0.584961 0.543055 
0.770923 0.452970 0.447768 
0.717559 0.405804 0.566067 
0.557437 0.571839 0.601884 
0.701788 0.453527 0.549369 
0.652116 0.603019 0.459470 
0.647187 0.376906 0.662639 
0.501163 0.563014 0.657154 
0.654945 0.456555 0.602167 
0.509282 0.649067 0.565106 
0.320138 0.719661 0.616116 
0.216008 0.819131 0.531381 
0.266757 0.614285 0.742627 
0.143434 0.704745 0.694810 
-0.115038 0.674660 0.729109 
0.125171 0.611824 0.781028 
0.173302 0.456545 0.872658 
0.212215 0.555815 0.803762 
0.155883 0.707177 0.689638 
0.325313 0.620690 0.713383 
0.527920 0.532694 0.661466 
0.413519 0.385828 0.824706 
0.508680 0.532590 0.676456 
0.381399 0.679513 0.626736 
0.390141 0.613013 0.687026 
0.383397 0.614410 0.689570 
0.555066 0.564434 0.610996 
0.542151 0.710458 0.448689 
0.468139 0.773801 0.426706 
0.659968 0.635791 0.400264 
0.660024 0.501522 0.559325 
0.498554 0.668322 0.552077 
0.292513 0.717490 0.632174 
0.162040 0.863099 0.478334 
0.227430 0.922535 0.311776 
