-0.570144 0.734516 -0.367997 
-0.422494 0.734051 -0.531665 
-0.314631 0.696274 -0.645143 
-0.272256 0.698977 -0.661292 
-0.234662 0.764344 -0.600593 
-0.175013 0.717008 -0.674737 
-0.180747 0.652985 -0.735487 
-0.307631 0.691271 -0.653841 
-0.409801 0.743307 -0.528732 
-0.238640 0.755419 -0.610240 
-0.180225 0.674097 -0.716318 
-0.286501 0.656717 -0.697596 
-0.416242 0.670783 -0.613834 
-0.230468 0.773185 -0.590821 
-0.364480 0.619977 -0.694826 
-0.340913 0.663234 -0.666257 
-0.315338 0.833080 -0.454467 
-0.321094 0.889198 -0.325922 
-0.361312 0.753053 -0.549877 
-0.239379 0.835374 -0.494821 
-0.326595 0.660470 -0.676103 
-0.211343 0.815414 -0.538919 
-0.230275 0.906796 -0.353120 
-0.437652 0.837152 -0.328081 
-0.425727 0.751474 -0.504027 
-0.613486 0.618315 -0.491245 
-0.621503 0.666328 -0.411997 
-0.445307 0.723794 -0.527091 
-0.450240 0.849217 -0.275890 
-0.415366 0.823995 -0.385362 
-0.326205 0.903353 -0.278466 
-0.407232 0.851221 -0.331038 
-0.316655 0.853454 -0.413940 
-0.272408 0.915654 -0.295586 
-0.167789 0.936727 -0.307229 
-0.226617 0.911356 -0.343620 
-0.225808 0.831315 -0.507863 
-0.260728 0.831233 -0.490992 
-0.250840 0.933625 -0.255780 
-0.407754 0.858234 -0.311723 
-0.571067 0.707972 -0.415520 
-0.564493 0.678544 -0.470027 
-0.348200 0.789081 -0.506071 
-0.271102 0.902604 -0.334380 
-0.276591 0.811091 -0.515392 
-0.281354 0.746169 -0.603384 
-0.458076 0.612247 -0.644453 
-0.471296 0.710577 -0.522457 
-0.669353 0.612087 -0.421090 
-0.632842 0.660256 -0.404442 
-0.538000 0.779149 -0.321689 
-0.627697 0.691618 -0.357297 
-0.436616 0.772645 -0.460853 
-0.389455 0.856953 -0.337574 
-0.195965 0.946835 -0.255150 
-0.317201 0.870395 -0.376557 
-0.246034 0.911031 -0.330891 
-0.435263 0.843624 -0.314396 
-0.491984 0.812395 -0.312997 
-0.443665 0.854671 -0.269629 
