0.709731 0.586091 0.390871 
0.745712 0.481249 0.460775 
0.776775 0.439970 0.450607 
0.697268 0.444341 0.562475 
0.654575 0.494064 0.572217 
0.598497 0.404850 0.691302 
0.649879 0.547684 0.526971 
0.451168 0.636013 0.626048 
0.335293 0.583760 0.739462 
0.407673 0.462317 0.787443 
0.281411 0.434127 0.855770 
0.396167 0.511255 0.762673 
0.294873 0.693539 0.657308 
0.445079 0.665584 0.599085 
0.646360 0.529027 0.549862 
0.660622 0.528560 0.533107 
0.572444 0.605745 0.552612 
0.774103 0.457053 0.438027 
0.632213 0.629330 0.451941 
0.477086 0.763747 0.434832 
0.641949 0.673235 0.366955 
0.594135 0.571951 0.565576 
0.697136 0.561910 0.445262 
0.503330 0.630105 0.591292 
0.476461 0.376748 0.794384 
0.457384 0.347847 0.818415 
0.574839 0.506684 0.642519 
0.422780 0.572953 0.702127 
0.578768 0.609475 0.541819 
0.702853 0.403896 0.585547 
0.779034 0.490594 0.390415 
0.683936 0.509258 0.522387 
0.590086 0.393867 0.704747 
0.443356 0.480311 0.756794 
0.500885 0.319006 0.804581 
0.591863 0.421495 0.687051 
0.697253 0.468474 0.542559 
0.675777 0.582797 0.451301 
0.763570 0.444833 0.468065 
0.636143 0.571370 0.518516 
0.578950 0.383678 0.719450 
0.410080 0.443275 0.797083 
0.421422 0.519454 0.743351 
0.513067 0.433870 0.740621 
0.286959 0.579643 0.762672 
0.258177 0.610884 0.748442 
0.179002 0.774230 0.607064 
0.159529 0.906382 0.391180 
0.277707 0.743216 0.608695 
0.350230 0.623672 0.698837 
0.627152 0.510637 0.588159 
0.747726 0.448938 0.489245 
0.729012 0.360029 0.582169 
0.763756 0.403440 0.503897 
0.679349 0.592552 0.432859 
0.635058 0.539475 0.552873 
0.751528 0.502714 0.427182 
0.734627 0.443591 0.513372 
0.805094 0.408009 0.430525 
0.627967 0.551385 0.549210 
0.626094 0.345880 0.698837 
0.562825 0.383299 0.732332 
0.430837 0.449526 0.782500 
0.369557 0.621171 0.691067 
0.493741 0.607750 0.621981 
0.345016 0.665394 0.661978 
0.408897 0.756612 0.510237 
0.382205 0.689540 0.615186 
0.157102 0.790378 0.592134 
0.180265 0.611848 0.770160 
0.399176 0.499914 0.768599 
0.406604 0.603642 0.685776 
0.382773 0.722473 0.575776 
0.217361 0.846463 0.486060 
0.276184 0.639994 0.717029 
0.478552 0.613248 0.628422 
0.701629 0.458177 0.545702 
0.726950 0.473823 0.497026 
0.799526 0.446952 0.401239 
0.816415 0.407978 0.408681 
0.617092 0.568522 0.544041 
0.631995 0.388989 0.670276 
0.510940 0.281400 0.812253 
0.351668 0.404143 0.844392 
0.421114 0.516385 0.745660 
0.414653 0.275587 0.867245 
0.363108 0.426664 0.828318 
0.262404 0.536997 0.801735 
0.115675 0.558564 0.821356 
0.271529 0.626985 0.730180 
0.233060 0.622952 0.746735 
0.412026 0.461318 0.785761 
0.278170 0.521517 0.806624 
0.143804 0.523865 0.839575 
0.208537 0.751377 0.626055 
0.194875 0.642710 0.740910 
0.337930 0.710178 0.617618 
0.326830 0.809095 0.488413 
0.303612 0.890228 0.339580 
0.444548 0.811345 0.379600 
0.399666 0.778056 0.484661 
0.411216 0.768497 0.490219 
0.611564 0.684205 0.397306 
0.648205 0.548842 0.527828 
0.459267 0.688220 0.561629 
0.498219 0.775005 0.388774 
0.463994 0.768074 0.441330 
0.505794 0.610608 0.609369 
0.452855 0.527546 0.718761 
0.219966 0.591270 0.775896 
0.289243 0.443957 0.848080 
0.217166 0.555369 0.802748 
0.203208 0.341731 0.917566 
0.132635 0.430557 0.892765 
0.290238 0.346596 0.891983 
0.123303 0.454301 0.882274 
-0.171373 0.505595 0.845580 
-0.242473 0.573170 0.782741 
-0.202736 0.677530 0.707001 
-0.268135 0.541799 0.796591 
-0.209361 0.729476 0.651178 
