0.452616 0.729242 -0.584547 
0.432091 0.737039 -0.522432 
0.360403 0.885483 -0.369557 
0.484226 0.793923 -0.398960 
0.481860 0.703975 -0.550623 
0.434373 0.641901 -0.643218 
0.244507 0.763345 -0.638972 
0.290233 0.880472 -0.441334 
0.423306 0.822286 -0.407641 
0.396926 0.836488 -0.379858 
0.359043 0.908873 -0.257996 
0.281931 0.898675 -0.359299 
0.362843 0.849778 -0.395480 
0.563564 0.729698 -0.456437 
0.351069 0.850210 -0.461266 
0.243635 0.856285 -0.467107 
0.285662 0.841177 -0.461321 
0.289120 0.797053 -0.537468 
0.270390 0.797651 -0.539427 
0.249504 0.684578 -0.716783 
0.224047 0.710801 -0.669093 
0.196153 0.655803 -0.734526 
0.234670 0.850450 -0.544942 
0.266293 0.756121 -0.608196 
0.296074 0.823995 -0.500439 
0.505718 0.744783 -0.489709 
0.557452 0.708147 -0.440049 
0.722361 0.608195 -0.385314 
0.512628 0.701522 -0.578552 
0.509030 0.821123 -0.357583 
0.434199 0.766597 -0.502440 
0.506781 0.681011 -0.541591 
0.381191 0.650286 -0.684845 
0.394168 0.723024 -0.581153 
0.258627 0.736560 -0.642535 
0.303975 0.726477 -0.618424 
0.393835 0.663082 -0.646609 
0.556818 0.675225 -0.524891 
0.697840 0.608154 -0.421652 
0.705212 0.623361 -0.346113 
0.728618 0.578885 -0.370283 
0.591095 0.654058 -0.519177 
0.643390 0.696580 -0.360551 
0.474000 0.748798 -0.521192 
0.556637 0.767127 -0.364249 
0.605989 0.731150 -0.321714 
0.420260 0.790773 -0.527803 
0.349028 0.725278 -0.604896 
0.272745 0.775068 -0.577810 
0.429970 0.637045 -0.680945 
0.417785 0.681322 -0.606753 
0.620165 0.668094 -0.476566 
0.549329 0.758216 -0.380621 
0.595036 0.676382 -0.449243 
0.613079 0.733493 -0.324418 
0.623869 0.641436 -0.482550 
0.630048 0.690253 -0.374666 
0.477361 0.765499 -0.474342 
0.503746 0.745422 -0.438834 
0.455260 0.651176 -0.652315 
0.529454 0.667339 -0.540256 
