0.201430 0.770895 -0.618285 
0.294408 0.739296 -0.613481 
0.473551 0.666105 -0.607875 
0.286471 0.713054 -0.671075 
0.293060 0.780862 -0.565469 
0.575848 0.709616 -0.503641 
0.379027 0.823324 -0.478425 
0.212143 0.853451 -0.505456 
0.487617 0.832119 -0.397096 
0.616313 0.632310 -0.544784 
0.481926 0.620504 -0.639063 
0.431103 0.821140 -0.462361 
0.419038 0.855447 -0.331344 
0.589528 0.705028 -0.478053 
0.401535 0.838102 -0.435776 
0.382031 0.785964 -0.491782 
0.310328 0.800672 -0.518339 
0.585350 0.762096 -0.407423 
0.556819 0.683526 -0.483295 
0.397162 0.843300 -0.430038 
0.566150 0.762359 -0.369291 
0.696871 0.603097 -0.445607 
0.594502 0.767669 -0.328562 
0.318785 0.868739 -0.513189 
0.598326 0.777379 -0.374286 
0.399926 0.874733 -0.349112 
0.187128 0.874889 -0.524438 
0.206558 0.813769 -0.546193 
0.167189 0.949009 -0.356645 
0.231098 0.848696 -0.514371 
0.261182 0.941143 -0.310771 
0.289918 0.868554 -0.424127 
0.465465 0.745293 -0.534852 
0.263031 0.764808 -0.628667 
0.247406 0.738825 -0.627101 
0.409998 0.786322 -0.506734 
0.241882 0.901021 -0.421717 
0.231315 0.943770 -0.278634 
0.234245 0.900975 -0.381742 
0.437441 0.875588 -0.300744 
0.223911 0.948400 -0.317831 
0.249953 0.936389 -0.254717 
0.282153 0.888219 -0.391983 
0.252075 0.845866 -0.481139 
0.227384 0.737526 -0.673575 
0.425142 0.671682 -0.641837 
0.595354 0.681851 -0.483918 
0.537470 0.777473 -0.364353 
0.466141 0.850732 -0.277212 
0.605464 0.677329 -0.542699 
0.609187 0.720776 -0.370743 
0.489010 0.819872 -0.337428 
0.510604 0.733339 -0.478847 
0.619219 0.747141 -0.312668 
0.519517 0.761558 -0.412036 
0.673093 0.684859 -0.336209 
0.551747 0.678736 -0.538934 
0.610254 0.622131 -0.498084 
0.628675 0.719949 -0.345748 
0.596735 0.638473 -0.525225 
0.508750 0.698792 -0.513799 
0.447151 0.875668 -0.323376 
0.530882 0.786063 -0.338079 
0.460794 0.824557 -0.337816 
0.594810 0.758747 -0.306238 
0.583838 0.659278 -0.535774 
0.556775 0.724798 -0.425365 
0.553403 0.787117 -0.304393 
0.412218 0.798246 -0.501831 
0.277399 0.762695 -0.609544 
0.322636 0.632881 -0.726433 
0.196792 0.807889 -0.607420 
0.280247 0.801006 -0.539114 
0.417942 0.651927 -0.678998 
0.560238 0.621873 -0.574892 
0.528216 0.688657 -0.506606 
0.371499 0.841218 -0.452819 
0.449525 0.705827 -0.583647 
0.527468 0.750068 -0.434716 
0.280543 0.850343 -0.526778 
0.270225 0.858327 -0.442698 
0.323007 0.749422 -0.615152 
0.182101 0.808341 -0.580896 
0.267487 0.850349 -0.474879 
0.567846 0.795392 -0.382780 
0.467354 0.708248 -0.576990 
0.688324 0.666266 -0.403060 
0.523850 0.659637 -0.593544 
0.520246 0.765784 -0.425888 
0.539756 0.664341 -0.538879 
0.417271 0.683462 -0.616457 
0.332221 0.828014 -0.496432 
0.400699 0.818162 -0.423867 
0.325199 0.753157 -0.609350 
0.335393 0.900002 -0.385658 
0.402702 0.731796 -0.625730 
0.422106 0.773509 -0.491632 
0.316424 0.933355 -0.312290 
0.523902 0.813548 -0.348150 
