-0.402175 0.356296 0.843391 0.958323 
-0.454120 0.287168 0.843391 0.601034 
-0.494305 0.210604 0.843391 0.233025 
-0.521687 0.128584 0.843391 0.040452 
-0.535557 0.043235 0.843391 0.000000 
-0.535557 -0.043235 0.843391 0.000000 
-0.521687 -0.128584 0.843391 0.045277 
-0.494305 -0.210604 0.843391 0.268536 
-0.454120 -0.287168 0.843391 0.648729 
-0.402175 -0.356296 0.843391 1.008539 
-0.339813 -0.416195 0.843391 1.165249 
-0.268650 -0.465315 0.843391 1.118590 
-0.190529 -0.502384 0.843391 0.849056 
-0.107474 -0.526441 0.843391 0.454401 
-0.021635 -0.536864 0.843391 0.266502 
0.064764 -0.533382 0.843391 0.415150 
0.149486 -0.516086 0.843391 0.866590 
0.230336 -0.485424 0.843391 1.261724 
0.305221 -0.442189 0.843391 1.415538 
0.372201 -0.387502 0.843391 1.269931 
0.429540 -0.322779 0.843391 0.907069 
0.475755 -0.249696 0.843391 0.457391 
0.509648 -0.170146 0.843391 0.145743 
0.608761 0.000000 0.793353 0.000000 
0.602565 0.086636 0.793353 0.001155 
0.584102 0.171508 0.793353 0.055168 
0.553749 0.252889 0.793353 0.248885 
0.512123 0.329121 0.793353 0.561215 
0.460071 0.398654 0.793353 0.934860 
0.398654 0.460071 0.793353 1.189383 
0.329121 0.512123 0.793353 1.260974 
0.252889 0.553749 0.793353 1.114842 
0.171508 0.584102 0.793353 0.812797 
0.086636 0.602565 0.793353 0.438084 
0.000000 0.608761 0.793353 0.237947 
-0.086636 0.602565 0.793353 0.391169 
-0.171508 0.584102 0.793353 0.763166 
-0.252889 0.553749 0.793353 1.124604 
-0.329121 0.512123 0.793353 1.300981 
-0.398654 0.460071 0.793353 1.328483 
-0.460071 0.398654 0.793353 1.151096 
-0.512123 0.329121 0.793353 0.777392 
-0.553749 0.252889 0.793353 0.326844 
-0.584102 0.171508 0.793353 0.065665 
-0.602565 0.086636 0.793353 0.000020 
-0.608761 0.000000 0.793353 0.000000 
-0.602565 -0.086636 0.793353 0.001369 
-0.584102 -0.171508 0.793353 0.103401 
-0.553749 -0.252889 0.793353 0.413302 
-0.512123 -0.329121 0.793353 0.838956 
-0.460071 -0.398654 0.793353 1.214924 
-0.398654 -0.460071 0.793353 1.392813 
-0.329121 -0.512123 0.793353 1.328295 
-0.252889 -0.553749 0.793353 1.135047 
-0.171508 -0.584102 0.793353 0.769997 
-0.086636 -0.602565 0.793353 0.385742 
-0.000000 -0.608761 0.793353 0.266613 
0.086636 -0.602565 0.793353 0.487083 
0.171508 -0.584102 0.793353 0.953567 
0.252889 -0.553749 0.793353 1.358743 
0.329121 -0.512123 0.793353 1.535088 
0.398654 -0.460071 0.793353 1.488503 
0.460071 -0.398654 0.793353 1.232997 
0.512123 -0.329121 0.793353 0.814902 
0.553749 -0.252889 0.793353 0.362441 
0.584102 -0.171508 0.793353 0.099839 
0.675590 0.000000 0.737277 0.000000 
0.670044 0.086393 0.737277 0.000164 
0.653495 0.171367 0.737277 0.033380 
0.626216 0.253527 0.737277 0.203063 
0.588654 0.331524 0.737277 0.493567 
0.541427 0.404078 0.737277 0.926145 
0.485310 0.469996 0.737277 1.302813 
0.421224 0.528198 0.737277 1.515425 
0.350221 0.577726 0.737277 1.549442 
0.273468 0.617768 0.737277 1.364700 
0.192224 0.647667 0.737277 0.970554 
0.107824 0.666930 0.737277 0.539388 
0.021654 0.675243 0.737277 0.259741 
-0.064872 0.672468 0.737277 0.333578 
-0.150333 0.658652 0.737277 0.684599 
-0.233325 0.634020 0.737277 1.063190 
-0.312486 0.598978 0.737277 1.331615 
-0.386516 0.554100 0.737277 1.506431 
-0.454200 0.500125 0.737277 1.530949 
-0.514425 0.437937 0.737277 1.313898 
-0.566204 0.368558 0.737277 0.884433 
-0.608686 0.293128 0.737277 0.428954 
-0.641173 0.212884 0.737277 0.102479 
-0.663132 0.129145 0.737277 0.006757 
-0.674202 0.043285 0.737277 0.000000 
-0.674202 -0.043285 0.737277 0.000000 
-0.663132 -0.129145 0.737277 0.011635 
-0.641173 -0.212884 0.737277 0.195711 
-0.608686 -0.293128 0.737277 0.566755 
-0.566204 -0.368558 0.737277 0.978149 
-0.514425 -0.437937 0.737277 1.265543 
-0.454200 -0.500125 0.737277 1.368546 
-0.386516 -0.554100 0.737277 1.338672 
-0.312486 -0.598978 0.737277 1.168227 
-0.233325 -0.634020 0.737277 0.917374 
-0.150333 -0.658652 0.737277 0.577776 
-0.064872 -0.672468 0.737277 0.284501 
0.021654 -0.675243 0.737277 0.246409 
0.107824 -0.666930 0.737277 0.501381 
0.192224 -0.647667 0.737277 0.885857 
0.273468 -0.617768 0.737277 1.237358 
0.350221 -0.577726 0.737277 1.409216 
0.421224 -0.528198 0.737277 1.422484 
0.485310 -0.469996 0.737277 1.295745 
0.541427 -0.404078 0.737277 1.025747 
0.588654 -0.331524 0.737277 0.641481 
0.626216 -0.253527 0.737277 0.259451 
0.653495 -0.171367 0.737277 0.057338 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.017931 
0.691138 0.256721 0.675590 0.164994 
0.655924 0.336662 0.675590 0.452720 
0.611502 0.411878 0.675590 0.871678 
0.558496 0.481311 0.675590 1.305691 
0.497650 0.543988 0.675590 1.585371 
0.429818 0.599028 0.675590 1.717177 
0.355952 0.645660 0.675590 1.677305 
0.277089 0.683227 0.675590 1.435293 
0.194337 0.711204 0.675590 0.972202 
0.108856 0.729197 0.675590 0.500299 
0.021848 0.736954 0.675590 0.243089 
-0.065467 0.734365 0.675590 0.340611 
-0.151863 0.721468 0.675590 0.708776 
-0.236128 0.698442 0.675590 1.085408 
-0.317077 0.665612 0.675590 1.377712 
-0.393576 0.623439 0.675590 1.584630 
-0.464549 0.572513 0.675590 1.699094 
-0.529002 0.513551 0.675590 1.613286 
-0.586028 0.447380 0.675590 1.278426 
-0.634828 0.374928 0.675590 0.783751 
-0.674716 0.297214 0.675590 0.326817 
-0.705133 0.215327 0.675590 0.059677 
-0.725651 0.130417 0.675590 0.000603 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.003964 
-0.705133 -0.215327 0.675590 0.143308 
-0.674716 -0.297214 0.675590 0.449912 
-0.634828 -0.374928 0.675590 0.807131 
-0.586028 -0.447380 0.675590 1.054845 
-0.529002 -0.513551 0.675590 1.104807 
-0.464549 -0.572513 0.675590 1.060395 
-0.393576 -0.623439 0.675590 0.971180 
-0.317077 -0.665612 0.675590 0.833949 
-0.236128 -0.698442 0.675590 0.656144 
-0.151863 -0.721468 0.675590 0.413696 
-0.065467 -0.734365 0.675590 0.209856 
0.021848 -0.736954 0.675590 0.178512 
0.108856 -0.729197 0.675590 0.353138 
0.194337 -0.711204 0.675590 0.629901 
0.277089 -0.683227 0.675590 0.893932 
0.355952 -0.645660 0.675590 1.024504 
0.429818 -0.599028 0.675590 1.073761 
0.497650 -0.543988 0.675590 1.055451 
0.558496 -0.481311 0.675590 0.955163 
0.611502 -0.411878 0.675590 0.747135 
0.655924 -0.336662 0.675590 0.451113 
0.691138 -0.256721 0.675590 0.171098 
0.716650 -0.173176 0.675590 0.026067 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.007958 
0.750367 0.257601 0.608761 0.123895 
0.717475 0.338585 0.608761 0.406656 
0.675873 0.415458 0.608761 0.812643 
0.626067 0.487288 0.608761 1.214241 
0.568662 0.553203 0.608761 1.507591 
0.504354 0.612403 0.608761 1.686883 
0.433923 0.664169 0.608761 1.748763 
0.358225 0.707873 0.608761 1.639020 
0.278179 0.742984 0.608761 1.388829 
0.194757 0.769077 0.608761 0.915050 
0.108970 0.785834 0.608761 0.455132 
0.021860 0.793052 0.608761 0.210696 
-0.065515 0.790644 0.608761 0.316194 
-0.152094 0.778638 0.608761 0.696697 
-0.236828 0.757180 0.608761 1.091242 
-0.318686 0.726532 0.608761 1.424925 
-0.396677 0.687064 0.608761 1.643178 
-0.469852 0.639256 0.608761 1.787354 
-0.537324 0.583689 0.608761 1.794909 
-0.598273 0.521036 0.608761 1.582966 
-0.651960 0.452059 0.608761 1.157632 
-0.697733 0.377594 0.608761 0.637959 
-0.735037 0.298546 0.608761 0.248604 
-0.763419 0.215874 0.608761 0.040825 
-0.782533 0.130582 0.608761 0.000000 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.001012 
-0.763419 -0.215874 0.608761 0.081557 
-0.735037 -0.298546 0.608761 0.276635 
-0.697733 -0.377594 0.608761 0.499562 
-0.651960 -0.452059 0.608761 0.675450 
-0.598273 -0.521036 0.608761 0.706423 
-0.537324 -0.583689 0.608761 0.645927 
-0.469852 -0.639256 0.608761 0.588383 
-0.396677 -0.687064 0.608761 0.518580 
-0.318686 -0.726532 0.608761 0.435432 
-0.236828 -0.757180 0.608761 0.344339 
-0.152094 -0.778638 0.608761 0.224421 
-0.065515 -0.790644 0.608761 0.119049 
0.021860 -0.793052 0.608761 0.098289 
0.108970 -0.785834 0.608761 0.185992 
0.194757 -0.769077 0.608761 0.331546 
0.278179 -0.742984 0.608761 0.487919 
0.358225 -0.707873 0.608761 0.570110 
0.433923 -0.664169 0.608761 0.593285 
0.504354 -0.612403 0.608761 0.602609 
0.568662 -0.553203 0.608761 0.589708 
0.626067 -0.487288 0.608761 0.543787 
0.675873 -0.415458 0.608761 0.420808 
0.717475 -0.338585 0.608761 0.249230 
0.750367 -0.257601 0.608761 0.085252 
0.774151 -0.173491 0.608761 0.005833 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.002305 
0.803445 0.256488 0.537300 0.087493 
0.772814 0.337739 0.537300 0.350209 
0.733991 0.415411 0.537300 0.724303 
0.687388 0.488679 0.537300 1.116718 
0.633498 0.556767 0.537300 1.397771 
0.572893 0.618953 0.537300 1.556406 
0.506216 0.674578 0.537300 1.654067 
0.434172 0.723052 0.537300 1.647499 
0.357526 0.763862 0.537300 1.514970 
0.277090 0.796574 0.537300 1.242505 
0.193717 0.820843 0.537300 0.806960 
0.108290 0.836410 0.537300 0.402023 
0.021716 0.843112 0.537300 0.163651 
-0.065089 0.840876 0.537300 0.255451 
-0.151204 0.829727 0.537300 0.632308 
-0.235716 0.809782 0.537300 1.052264 
-0.317729 0.781254 0.537300 1.411494 
-0.396374 0.744444 0.537300 1.620257 
-0.470818 0.699742 0.537300 1.770658 
-0.540271 0.647624 0.537300 1.829628 
-0.603997 0.588640 0.537300 1.689771 
-0.661320 0.523417 0.537300 1.392517 
-0.711633 0.452645 0.537300 0.929800 
-0.754403 0.377075 0.537300 0.491831 
-0.789176 0.297508 0.537300 0.181030 
-0.815583 0.214787 0.537300 0.026628 
-0.833345 0.129790 0.537300 0.000000 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000044 
-0.815583 -0.214787 0.537300 0.029291 
-0.789176 -0.297508 0.537300 0.126320 
-0.754403 -0.377075 0.537300 0.236797 
-0.711633 -0.452645 0.537300 0.315970 
-0.661320 -0.523417 0.537300 0.316223 
-0.603997 -0.588640 0.537300 0.266666 
-0.540271 -0.647624 0.537300 0.234740 
-0.470818 -0.699742 0.537300 0.201402 
-0.396374 -0.744444 0.537300 0.167394 
-0.317729 -0.781254 0.537300 0.138689 
-0.235716 -0.809782 0.537300 0.114030 
-0.151204 -0.829727 0.537300 0.080013 
-0.065089 -0.840876 0.537300 0.045135 
0.021716 -0.843112 0.537300 0.036943 
0.108290 -0.836410 0.537300 0.066631 
0.193717 -0.820843 0.537300 0.114099 
0.277090 -0.796574 0.537300 0.166329 
0.357526 -0.763862 0.537300 0.199689 
0.434172 -0.723052 0.537300 0.218725 
0.506216 -0.674578 0.537300 0.213057 
0.572893 -0.618953 0.537300 0.199067 
0.633498 -0.556767 0.537300 0.219124 
0.687388 -0.488679 0.537300 0.221382 
0.733991 -0.415411 0.537300 0.172261 
0.772814 -0.337739 0.537300 0.096289 
0.803445 -0.256488 0.537300 0.031228 
0.825559 -0.172517 0.537300 0.001289 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.000754 
0.848816 0.257486 0.461749 0.055819 
0.819491 0.339444 0.461749 0.260264 
0.782274 0.418134 0.461749 0.547070 
0.737523 0.492797 0.461749 0.897037 
0.685669 0.562714 0.461749 1.179032 
0.627211 0.627211 0.461749 1.342643 
0.562714 0.685669 0.461749 1.439259 
0.492797 0.737523 0.461749 1.472530 
0.418134 0.782274 0.461749 1.420427 
0.339444 0.819491 0.461749 1.261164 
0.257486 0.848816 0.461749 0.950816 
0.173047 0.869967 0.461749 0.572556 
0.086942 0.882740 0.461749 0.261814 
0.000000 0.887011 0.461749 0.108399 
-0.086942 0.882740 0.461749 0.269123 
-0.173047 0.869967 0.461749 0.654948 
-0.257486 0.848816 0.461749 1.080180 
-0.339444 0.819491 0.461749 1.390962 
-0.418134 0.782274 0.461749 1.532564 
-0.492797 0.737523 0.461749 1.609251 
-0.562714 0.685669 0.461749 1.615138 
-0.627211 0.627211 0.461749 1.471479 
-0.685669 0.562714 0.461749 1.213053 
-0.737523 0.492797 0.461749 0.842452 
-0.782274 0.418134 0.461749 0.484265 
-0.819491 0.339444 0.461749 0.217208 
-0.848816 0.257486 0.461749 0.050290 
-0.869967 0.173047 0.461749 0.000808 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.000614 
-0.848816 -0.257486 0.461749 0.017269 
-0.819491 -0.339444 0.461749 0.049417 
-0.782274 -0.418134 0.461749 0.081515 
-0.737523 -0.492797 0.461749 0.095789 
-0.685669 -0.562714 0.461749 0.079466 
-0.627211 -0.627211 0.461749 0.053493 
-0.562714 -0.685669 0.461749 0.039904 
-0.492797 -0.737523 0.461749 0.028308 
-0.418134 -0.782274 0.461749 0.018275 
-0.339444 -0.819491 0.461749 0.012932 
-0.257486 -0.848816 0.461749 0.011852 
-0.173047 -0.869967 0.461749 0.009111 
-0.086942 -0.882740 0.461749 0.005525 
-0.000000 -0.887011 0.461749 0.004601 
0.086942 -0.882740 0.461749 0.008146 
0.173047 -0.869967 0.461749 0.012336 
0.257486 -0.848816 0.461749 0.015871 
0.339444 -0.819491 0.461749 0.018127 
0.418134 -0.782274 0.461749 0.020751 
0.492797 -0.737523 0.461749 0.024405 
0.562714 -0.685669 0.461749 0.019883 
0.627211 -0.627211 0.461749 0.022524 
0.685669 -0.562714 0.461749 0.039296 
0.737523 -0.492797 0.461749 0.050517 
0.782274 -0.418134 0.461749 0.041533 
0.819491 -0.339444 0.461749 0.023583 
0.848816 -0.257486 0.461749 0.007507 
0.869967 -0.173047 0.461749 0.000225 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000089 
0.887557 0.256506 0.382683 0.023922 
0.859638 0.338491 0.382683 0.136804 
0.824164 0.417501 0.382683 0.297404 
0.781447 0.492843 0.382683 0.515300 
0.731863 0.563853 0.382683 0.736130 
0.675847 0.629908 0.382683 0.891303 
0.613892 0.690428 0.382683 1.015074 
0.546541 0.744880 0.382683 1.085138 
0.474388 0.792786 0.382683 1.097307 
0.398066 0.833725 0.382683 1.033274 
0.318246 0.867337 0.382683 0.887769 
0.235629 0.893327 0.382683 0.629356 
0.150941 0.911466 0.382683 0.353146 
0.064927 0.921595 0.382683 0.142200 
-0.021658 0.923626 0.382683 0.097160 
-0.108053 0.917539 0.382683 0.294831 
-0.193498 0.903389 0.382683 0.636920 
-0.277242 0.881300 0.382683 0.991002 
-0.358550 0.851467 0.382683 1.198175 
-0.436707 0.814150 0.382683 1.246404 
-0.511027 0.769679 0.382683 1.218679 
-0.580855 0.718443 0.382683 1.157107 
-0.645579 0.660894 0.382683 1.022497 
-0.704629 0.597537 0.382683 0.832230 
-0.757487 0.528929 0.382683 0.582253 
-0.803689 0.455673 0.382683 0.339554 
-0.842827 0.378412 0.382683 0.168327 
-0.874559 0.297826 0.382683 0.051168 
-0.898605 0.214622 0.382683 0.003561 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.000120 
-0.874559 -0.297826 0.382683 0.000960 
-0.842827 -0.378412 0.382683 0.002121 
-0.803689 -0.455673 0.382683 0.002739 
-0.757487 -0.528929 0.382683 0.002119 
-0.704629 -0.597537 0.382683 0.000375 
-0.645579 -0.660894 0.382683 0.000000 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000000 
0.675847 -0.629908 0.382683 0.000000 
0.731863 -0.563853 0.382683 0.000360 
0.781447 -0.492843 0.382683 0.000691 
0.824164 -0.417501 0.382683 0.000662 
0.859638 -0.338491 0.382683 0.000391 
0.887557 -0.256506 0.382683 0.000098 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.008036 
0.891147 0.339754 0.300706 0.053229 
0.856560 0.419382 0.300706 0.115637 
0.814874 0.495536 0.300706 0.205889 
0.766437 0.567583 0.300706 0.321462 
0.711648 0.634928 0.300706 0.424281 
0.650963 0.697011 0.300706 0.521854 
0.584883 0.753318 0.300706 0.594083 
0.513957 0.803383 0.300706 0.634547 
0.438772 0.846791 0.300706 0.630928 
0.359951 0.883182 0.300706 0.571573 
0.278148 0.912255 0.300706 0.442132 
0.194039 0.933769 0.300706 0.265053 
0.108323 0.947545 0.300706 0.119950 
0.021710 0.953470 0.300706 0.042370 
-0.065084 0.951494 0.300706 0.127040 
-0.151338 0.941633 0.300706 0.315698 
-0.236338 0.923970 0.300706 0.554546 
-0.319380 0.898650 0.300706 0.730467 
-0.399776 0.865884 0.300706 0.780790 
-0.476858 0.825943 0.300706 0.746336 
-0.549990 0.779158 0.300706 0.674513 
-0.618564 0.725917 0.300706 0.587129 
-0.682012 0.666660 0.300706 0.479366 
-0.739809 0.601879 0.300706 0.354801 
-0.791476 0.532111 0.300706 0.217595 
-0.836584 0.457934 0.300706 0.115593 
-0.874760 0.379962 0.300706 0.054721 
-0.905687 0.298841 0.300706 0.012442 
-0.929110 0.215245 0.300706 0.000201 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000419 
0.914042 0.343046 0.216440 0.004735 
0.879612 0.423599 0.216440 0.013298 
0.838100 0.500742 0.216440 0.028187 
0.789840 0.573852 0.216440 0.058064 
0.735221 0.642343 0.216440 0.097515 
0.674682 0.705662 0.216440 0.141869 
0.608711 0.763299 0.216440 0.173112 
0.537839 0.814791 0.216440 0.205626 
0.462636 0.859722 0.216440 0.231787 
0.383709 0.897731 0.216440 0.236618 
0.301692 0.928513 0.216440 0.204674 
0.217246 0.951818 0.216440 0.129622 
0.131051 0.967460 0.216440 0.058915 
0.043801 0.975313 0.216440 0.017426 
-0.043801 0.975313 0.216440 0.056595 
-0.131051 0.967460 0.216440 0.143724 
-0.217246 0.951818 0.216440 0.255235 
-0.301692 0.928513 0.216440 0.344657 
-0.383709 0.897731 0.216440 0.370780 
-0.462636 0.859722 0.216440 0.346956 
-0.537839 0.814791 0.216440 0.286038 
-0.608711 0.763299 0.216440 0.220121 
-0.674682 0.705662 0.216440 0.156243 
-0.735221 0.642343 0.216440 0.097899 
-0.789840 0.573852 0.216440 0.048646 
-0.838100 0.500742 0.216440 0.018265 
-0.879612 0.423599 0.216440 0.008061 
-0.914042 0.343046 0.216440 0.002561 
-0.941113 0.259731 0.216440 0.000186 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
