-0.577807 0.433992 0.691224 
-0.475188 0.382309 0.792487 
-0.505865 0.486072 0.712625 
-0.571199 0.566620 0.593863 
-0.434873 0.714498 0.548067 
-0.608559 0.691325 0.389520 
-0.691556 0.547229 0.471477 
-0.766529 0.433666 0.473675 
-0.757724 0.397693 0.517392 
-0.519342 0.561718 0.644016 
-0.582134 0.377651 0.720069 
-0.516976 0.587723 0.622349 
-0.502255 0.381563 0.775983 
-0.564335 0.498489 0.658054 
-0.678244 0.477509 0.558543 
-0.477704 0.589313 0.651544 
-0.581776 0.385299 0.716297 
-0.657937 0.529268 0.535719 
-0.784108 0.388640 0.483873 
-0.768449 0.488125 0.413788 
-0.655144 0.625498 0.423720 
-0.640281 0.446913 0.624748 
-0.730479 0.385670 0.563613 
-0.753192 0.403026 0.519877 
-0.665631 0.599145 0.444928 
-0.475028 0.725323 0.498252 
-0.564541 0.759353 0.323537 
-0.419337 0.832883 0.361195 
-0.449600 0.809812 0.376914 
-0.313402 0.863629 0.394873 
-0.315735 0.831009 0.457968 
-0.413138 0.734066 0.538947 
-0.414069 0.768952 0.487094 
-0.212987 0.767845 0.604194 
-0.423041 0.718490 0.552094 
-0.401672 0.769584 0.496387 
-0.388968 0.751228 0.533254 
-0.290626 0.849459 0.440405 
-0.405886 0.827166 0.388657 
-0.127072 0.858588 0.496668 
-0.304972 0.795898 0.523009 
-0.251944 0.809233 0.530723 
-0.349951 0.626389 0.696542 
-0.411388 0.482177 0.773476 
-0.315630 0.286239 0.904680 
-0.132536 0.247223 0.959852 
-0.130714 0.333570 0.933619 
-0.334065 0.260316 0.905890 
-0.257921 0.264030 0.929390 
-0.287524 0.403116 0.868808 
-0.230893 0.595448 0.769500 
-0.434821 0.599247 0.672186 
-0.189975 0.637439 0.746713 
-0.136934 0.747720 0.649741 
-0.362739 0.741449 0.564512 
-0.303792 0.798729 0.519367 
-0.514957 0.777453 0.361090 
-0.451854 0.753200 0.478035 
-0.278048 0.739043 0.613600 
-0.177233 0.824238 0.537791 
-0.204556 0.716216 0.667227 
-0.213982 0.730314 0.648732 
-0.283901 0.787220 0.547435 
-0.499895 0.775459 0.385705 
-0.533113 0.593204 0.603241 
-0.250950 0.694189 0.674630 
-0.333518 0.660208 0.672972 
-0.193901 0.754728 0.626728 
-0.182150 0.749455 0.636505 
-0.274650 0.558317 0.782847 
-0.237474 0.570958 0.785883 
-0.334543 0.615642 0.713489 
-0.410873 0.631037 0.658009 
-0.271243 0.660618 0.700008 
-0.385079 0.493858 0.779627 
-0.273407 0.358434 0.892622 
-0.172080 0.246002 0.953872 
-0.275053 0.406187 0.871412 
-0.146440 0.383181 0.911991 
-0.156760 0.385585 0.909258 
-0.363734 0.409919 0.836459 
-0.405225 0.319801 0.856458 
-0.377977 0.340572 0.860897 
-0.385283 0.282338 0.878546 
-0.395113 0.327652 0.858213 
-0.303036 0.376514 0.875447 
-0.365653 0.414490 0.833364 
-0.108795 0.436151 0.893273 
-0.322791 0.276912 0.905056 
-0.349505 0.268183 0.897733 
-0.219043 0.477101 0.851114 
-0.317421 0.547615 0.774185 
-0.330150 0.744886 0.579780 
-0.332621 0.860280 0.386370 
-0.263600 0.889703 0.372751 
-0.171467 0.863618 0.474092 
-0.305215 0.904842 0.296824 
-0.322099 0.852493 0.411712 
-0.143109 0.942410 0.302298 
-0.257358 0.844188 0.470227 
-0.150429 0.766823 0.623982 
-0.291215 0.627304 0.722277 
-0.210829 0.499598 0.840210 
-0.244534 0.617881 0.747279 
-0.143367 0.619912 0.771463 
-0.244262 0.470492 0.847923 
-0.356965 0.644708 0.675964 
-0.223659 0.714963 0.662423 
-0.504064 0.617398 0.603937 
-0.514297 0.592209 0.620311 
-0.677973 0.412968 0.608120 
-0.676699 0.624856 0.389403 
-0.438065 0.727257 0.528391 
-0.411523 0.818383 0.401122 
-0.272034 0.869664 0.411923 
-0.426294 0.726425 0.539055 
-0.359028 0.683859 0.635165 
-0.313790 0.859602 0.403262 
-0.313676 0.821550 0.476092 
-0.236611 0.853974 0.463403 
-0.371221 0.786497 0.493577 
-0.221393 0.718054 0.659836 
-0.352068 0.580141 0.734496 
-0.456594 0.673571 0.581227 
-0.522718 0.761666 0.382924 
-0.443310 0.778832 0.443731 
-0.453464 0.744168 0.490493 
-0.394811 0.829168 0.395732 
-0.394600 0.836951 0.379215 
-0.377529 0.885296 0.271520 
-0.530773 0.760964 0.373114 
-0.327994 0.877676 0.349435 
-0.285459 0.788450 0.544848 
-0.125429 0.762598 0.634596 
-0.144948 0.815044 0.560976 
-0.119562 0.723867 0.679501 
0.133826 0.684652 0.716479 
0.191672 0.702337 0.685555 
0.148239 0.881246 0.448811 
0.156693 0.850025 0.502896 
0.279778 0.779593 0.560321 
0.331471 0.655836 0.678237 
0.610360 0.532884 0.586085 
0.460099 0.467789 0.754641 
0.275533 0.464547 0.841592 
0.257753 0.651373 0.713637 
0.181431 0.722648 0.666980 
0.262128 0.822994 0.503954 
0.368007 0.776968 0.510775 
0.635359 0.679480 0.366915 
0.692055 0.613354 0.380601 
0.587258 0.626588 0.512363 
0.476247 0.774817 0.415748 
0.231411 0.824002 0.517175 
0.338189 0.677155 0.653521 
0.428378 0.574463 0.697484 
0.306646 0.720571 0.621889 
0.371330 0.759690 0.533840 
0.273699 0.672140 0.687980 
0.387806 0.756400 0.526750 
0.302813 0.820860 0.484245 
0.342992 0.824991 0.449163 
0.335966 0.861888 0.379836 
0.448870 0.818569 0.358415 
0.444480 0.681550 0.581315 
0.613149 0.609900 0.502066 
0.571622 0.734125 0.366482 
0.455953 0.781900 0.425135 
0.507985 0.585458 0.631815 
0.425507 0.387816 0.817645 
0.582666 0.383212 0.716693 
0.328737 0.523774 0.785871 
0.393477 0.497715 0.772953 
0.122068 0.548123 0.827442 
0.173734 0.771390 0.612188 
0.326429 0.762762 0.558246 
0.332770 0.735983 0.589570 
0.384998 0.622093 0.681745 
0.330684 0.728645 0.599770 
0.251389 0.760533 0.598659 
0.228198 0.822954 0.520261 
0.264890 0.714684 0.647349 
0.356249 0.661244 0.660184 
0.207800 0.698253 0.685027 
0.121916 0.680320 0.722704 
0.269158 0.550621 0.790171 
0.125678 0.693048 0.709851 
0.313240 0.567681 0.761327 
0.492693 0.621749 0.608836 
0.423398 0.559660 0.712401 
0.348762 0.398386 0.848324 
0.391734 0.326477 0.860208 
0.545252 0.373658 0.750387 
0.576186 0.555449 0.599571 
0.514278 0.621481 0.590999 
0.361318 0.577139 0.732366 
0.291852 0.427191 0.855763 
0.515198 0.426385 0.743483 
0.332224 0.397762 0.855227 
0.418853 0.509731 0.751489 
0.210954 0.621324 0.754623 
0.189155 0.512061 0.837862 
0.131588 0.352518 0.926507 
0.323223 0.375414 0.868672 
0.282197 0.253316 0.925308 
0.437029 0.334745 0.834836 
0.198713 0.364445 0.909776 
0.353817 0.439943 0.825387 
0.157369 0.449066 0.879531 
0.252206 0.525183 0.812758 
0.387726 0.576834 0.718979 
0.323092 0.356208 0.876771 
0.430762 0.529273 0.730968 
0.491151 0.484792 0.723704 
0.696935 0.401092 0.594480 
0.762268 0.368240 0.532304 
0.595826 0.510179 0.620250 
0.508234 0.524259 0.683265 
0.529923 0.629232 0.568550 
0.661942 0.548916 0.510416 
0.598012 0.522207 0.608014 
0.573737 0.485380 0.659721 
0.463355 0.538225 0.704000 
0.235142 0.567834 0.788843 
0.283706 0.446139 0.848806 
0.273714 0.669466 0.690577 
0.257184 0.731488 0.631492 
0.259252 0.688806 0.677004 
0.358986 0.804844 0.472605 
0.470280 0.762597 0.444165 
0.550581 0.682365 0.480873 
0.428712 0.704286 0.565851 
0.605523 0.666992 0.434124 
0.533649 0.567529 0.627000 
