-0.428978 0.726191 -0.565056 
-0.562185 0.700748 -0.469288 
-0.482739 0.865361 -0.289342 
-0.435486 0.840139 -0.328443 
-0.348101 0.859549 -0.389544 
-0.447139 0.846660 -0.314366 
-0.541476 0.756653 -0.397699 
-0.546087 0.722295 -0.426585 
-0.560447 0.626971 -0.567382 
-0.429114 0.627271 -0.670936 
-0.249032 0.688018 -0.708487 
-0.262463 0.699377 -0.666142 
-0.339110 0.683077 -0.651735 
-0.230743 0.849221 -0.529109 
-0.191819 0.725278 -0.692949 
-0.404263 0.757883 -0.568661 
-0.638714 0.701141 -0.423010 
-0.724203 0.592085 -0.380160 
-0.592089 0.696347 -0.443608 
-0.492097 0.655178 -0.605047 
-0.267337 0.774854 -0.626983 
-0.287302 0.631784 -0.742651 
-0.339001 0.731158 -0.615561 
-0.177982 0.840687 -0.550886 
-0.460504 0.826888 -0.442239 
-0.277341 0.781169 -0.612875 
-0.251811 0.917014 -0.399301 
-0.315614 0.798295 -0.550629 
-0.169504 0.897601 -0.453654 
-0.226179 0.742584 -0.694428 
-0.171832 0.651167 -0.747572 
-0.248241 0.846512 -0.551530 
-0.197056 0.830151 -0.523507 
-0.243877 0.838792 -0.490230 
-0.323874 0.881957 -0.373134 
-0.249043 0.900340 -0.365033 
-0.210472 0.963376 -0.227801 
-0.234632 0.934618 -0.273473 
-0.305449 0.881005 -0.389810 
-0.515517 0.817989 -0.340004 
-0.369542 0.826716 -0.465208 
-0.398686 0.782178 -0.481691 
-0.294532 0.808242 -0.522687 
-0.253081 0.706007 -0.691459 
-0.254131 0.653820 -0.714701 
-0.269092 0.861404 -0.517477 
-0.405437 0.674600 -0.676534 
-0.269711 0.642636 -0.731658 
-0.251064 0.873010 -0.521729 
-0.391927 0.694244 -0.657581 
-0.430941 0.835828 -0.432300 
-0.234684 0.834036 -0.547636 
-0.456670 0.754257 -0.527241 
-0.482591 0.700391 -0.528570 
-0.339993 0.664014 -0.704289 
-0.262769 0.790352 -0.584683 
-0.330405 0.710269 -0.631865 
-0.349329 0.635851 -0.695379 
-0.543304 0.657133 -0.571346 
-0.497709 0.625145 -0.604119 
-0.260466 0.673908 -0.746231 
-0.194119 0.738247 -0.657447 
-0.422179 0.701874 -0.619558 
-0.505061 0.613439 -0.618522 
-0.481627 0.713873 -0.526721 
-0.436673 0.776502 -0.464809 
-0.204771 0.884059 -0.492547 
-0.299061 0.802383 -0.531778 
-0.533894 0.804706 -0.381063 
-0.675729 0.621583 -0.465050 
-0.519044 0.705427 -0.516036 
-0.263389 0.796459 -0.616183 
-0.300472 0.899406 -0.398235 
-0.356965 0.814693 -0.473335 
-0.490783 0.771605 -0.430467 
-0.500704 0.687227 -0.545244 
-0.405457 0.676301 -0.627794 
-0.305120 0.649863 -0.708360 
-0.299902 0.740731 -0.615055 
-0.459069 0.698561 -0.574422 
-0.633168 0.606837 -0.521679 
-0.408747 0.726223 -0.615201 
-0.168436 0.787658 -0.642015 
-0.276963 0.783077 -0.570986 
-0.333301 0.800285 -0.506043 
-0.304162 0.665717 -0.730501 
-0.438906 0.735709 -0.562367 
-0.674089 0.607951 -0.500808 
-0.598168 0.734418 -0.373439 
-0.678308 0.590793 -0.478043 
-0.610869 0.710378 -0.386187 
-0.611864 0.606897 -0.539854 
-0.529301 0.749664 -0.441044 
-0.467028 0.863413 -0.280482 
-0.222051 0.915397 -0.452240 
-0.361442 0.801924 -0.509785 
-0.502186 0.742718 -0.469900 
-0.507795 0.669644 -0.553042 
-0.392084 0.818788 -0.467693 
-0.386251 0.858817 -0.356180 
-0.230348 0.954468 -0.275429 
-0.361610 0.894580 -0.299989 
-0.289950 0.854461 -0.470774 
-0.299057 0.876943 -0.386001 
-0.276506 0.896707 -0.348888 
-0.325433 0.795366 -0.567333 
-0.193358 0.891521 -0.454296 
-0.325631 0.934138 -0.271499 
-0.461263 0.847497 -0.309268 
-0.489917 0.738431 -0.522022 
-0.733084 0.617981 -0.408048 
-0.573114 0.690700 -0.477993 
-0.506673 0.799925 -0.363959 
-0.360604 0.888297 -0.332862 
-0.313266 0.812920 -0.540052 
-0.233378 0.991903 -0.269521 
-0.378229 0.900900 -0.267712 
-0.544786 0.800424 -0.320987 
-0.481898 0.790516 -0.388711 
-0.453299 0.793977 -0.406510 
-0.451175 0.741352 -0.510274 
-0.392696 0.808490 -0.451126 
-0.398236 0.885210 -0.296160 
-0.235189 0.943931 -0.289039 
-0.447113 0.881315 -0.269046 
-0.178532 0.945016 -0.414545 
-0.286812 0.779249 -0.626382 
-0.267068 0.954833 -0.350371 
-0.415377 0.813950 -0.466494 
-0.552918 0.770176 -0.363225 
-0.314776 0.841610 -0.531518 
-0.214920 0.874268 -0.452552 
-0.247739 0.749750 -0.660506 
-0.293116 0.834077 -0.501865 
-0.230141 0.750104 -0.644585 
-0.435710 0.753072 -0.543418 
-0.400431 0.882021 -0.344306 
-0.286576 0.851386 -0.471498 
-0.415042 0.787548 -0.477399 
-0.570260 0.623730 -0.591224 
-0.574924 0.713828 -0.436900 
-0.416783 0.736636 -0.572023 
-0.302026 0.888075 -0.422144 
-0.360630 0.763767 -0.571936 
-0.188535 0.702708 -0.726227 
-0.493428 0.648778 -0.659647 
-0.194464 0.716287 -0.739660 
-0.380415 0.675196 -0.662783 
-0.345006 0.896311 -0.427466 
-0.322881 0.788341 -0.545674 
-0.304334 0.765076 -0.568607 
-0.422307 0.732740 -0.547852 
-0.379877 0.689890 -0.623767 
-0.555406 0.613737 -0.593591 
-0.687731 0.604846 -0.447093 
-0.535343 0.718421 -0.484155 
-0.396375 0.680726 -0.655059 
-0.292896 0.704557 -0.654589 
-0.258012 0.851748 -0.503596 
-0.436274 0.833026 -0.398097 
-0.379943 0.878666 -0.310075 
-0.522137 0.740884 -0.505966 
-0.398388 0.820449 -0.439110 
-0.399597 0.893841 -0.272625 
-0.379010 0.890730 -0.252071 
-0.268832 0.927308 -0.287313 
-0.278582 0.903694 -0.328697 
-0.309206 0.897788 -0.315461 
-0.523900 0.817549 -0.331561 
-0.313528 0.919781 -0.331260 
-0.268476 0.859421 -0.458871 
-0.301498 0.740960 -0.638144 
-0.484058 0.743331 -0.511769 
-0.333624 0.724742 -0.632851 
-0.286904 0.657329 -0.705139 
-0.316749 0.867073 -0.489212 
-0.418877 0.720299 -0.587691 
-0.477490 0.678022 -0.563653 
-0.323923 0.799387 -0.542944 
-0.440716 0.682913 -0.608742 
-0.352287 0.807575 -0.507115 
-0.315553 0.683151 -0.697526 
-0.260054 0.884736 -0.486859 
-0.237747 0.732449 -0.683857 
-0.187627 0.773090 -0.612745 
-0.282417 0.687025 -0.685496 
-0.232435 0.761252 -0.615806 
-0.297252 0.821304 -0.506723 
-0.336381 0.876996 -0.374001 
-0.459912 0.847296 -0.302763 
-0.464004 0.845020 -0.267896 
-0.231960 0.947517 -0.344395 
-0.331160 0.795133 -0.593180 
-0.436554 0.627899 -0.677703 
-0.512379 0.657591 -0.568448 
-0.442123 0.820573 -0.427249 
-0.567066 0.734458 -0.402496 
-0.572969 0.758307 -0.321933 
-0.487308 0.836023 -0.280497 
-0.211801 0.927424 -0.459730 
-0.310046 0.833604 -0.473738 
-0.280051 0.860969 -0.428845 
-0.456974 0.791028 -0.449518 
-0.266184 0.841284 -0.513940 
-0.352508 0.901615 -0.328450 
