0.435863 0.702250 -0.562910 
0.431473 0.735986 -0.521685 
0.351627 0.863920 -0.360557 
0.478527 0.784581 -0.394265 
0.474571 0.693326 -0.542294 
0.431269 0.637314 -0.638622 
0.238527 0.744678 -0.623346 
0.282668 0.857522 -0.429831 
0.418825 0.813581 -0.403325 
0.396618 0.835839 -0.379563 
0.355240 0.899247 -0.255263 
0.279675 0.891484 -0.356424 
0.361010 0.845485 -0.393482 
0.547796 0.709282 -0.443666 
0.341170 0.826236 -0.448260 
0.242333 0.851711 -0.464611 
0.285377 0.840338 -0.460860 
0.288005 0.793980 -0.535395 
0.270344 0.797516 -0.539335 
0.244110 0.669779 -0.701289 
0.223698 0.709694 -0.668051 
0.195365 0.653169 -0.731576 
0.226305 0.820134 -0.525516 
0.264639 0.751426 -0.604421 
0.293579 0.817052 -0.496223 
0.493467 0.726741 -0.477846 
0.555824 0.706078 -0.438763 
0.708274 0.596334 -0.377800 
0.491089 0.672046 -0.554243 
0.494129 0.797087 -0.347116 
0.428111 0.755848 -0.495394 
0.503289 0.676319 -0.537860 
0.374294 0.638521 -0.672454 
0.391077 0.717354 -0.576595 
0.255795 0.728497 -0.635501 
0.303578 0.725528 -0.617616 
0.391322 0.658850 -0.642482 
0.545615 0.661640 -0.514331 
0.686065 0.597891 -0.414537 
0.703212 0.621593 -0.345131 
0.727491 0.577989 -0.369710 
0.577750 0.639292 -0.507456 
0.634206 0.686637 -0.355404 
0.461039 0.728323 -0.506940 
0.548203 0.755504 -0.358730 
0.604389 0.729219 -0.320865 
0.404299 0.760740 -0.507757 
0.346653 0.720344 -0.600780 
0.271528 0.771610 -0.575231 
0.418734 0.620398 -0.663151 
0.416352 0.678986 -0.604673 
0.602907 0.649502 -0.463304 
0.543510 0.750185 -0.376589 
0.591095 0.671902 -0.446268 
0.607299 0.726578 -0.321359 
0.613672 0.630952 -0.474664 
0.625750 0.685544 -0.372110 
0.468347 0.751044 -0.465385 
0.503246 0.744682 -0.438398 
0.442855 0.633433 -0.634541 
0.524871 0.661563 -0.535579 
0.709211 0.596178 -0.376287 
0.570810 0.749391 -0.335543 
0.520949 0.762927 -0.382826 
0.613084 0.622288 -0.486710 
0.707451 0.588655 -0.391151 
0.550866 0.755232 -0.355206 
0.407418 0.788874 -0.460096 
0.450488 0.776907 -0.439859 
0.647015 0.691923 -0.320335 
0.453531 0.782954 -0.425785 
0.449654 0.841896 -0.298367 
0.590156 0.714142 -0.376452 
0.388312 0.803849 -0.450600 
