-0.230853 -0.725835 -0.710828 
-0.226132 -0.733427 -0.643303 
-0.315024 -0.690258 -0.659026 
-0.172201 -0.683113 -0.727166 
-0.208614 -0.737862 -0.649768 
-0.380936 -0.673601 -0.659579 
-0.211813 -0.692520 -0.712025 
-0.283413 -0.687685 -0.673188 
-0.228662 -0.688832 -0.690294 
-0.192150 -0.631355 -0.757365 
-0.196663 -0.697796 -0.694791 
-0.350138 -0.637228 -0.706172 
-0.203807 -0.666167 -0.733128 
-0.393991 -0.676608 -0.655138 
-0.445186 -0.642847 -0.626652 
-0.343300 -0.710357 -0.626476 
-0.346911 -0.683521 -0.642963 
-0.170614 -0.745413 -0.671550 
-0.306409 -0.652482 -0.713367 
-0.319359 -0.629187 -0.708987 
-0.468024 -0.642650 -0.629702 
-0.388411 -0.682474 -0.625387 
-0.185612 -0.769980 -0.649644 
-0.237363 -0.713805 -0.662992 
-0.337857 -0.631925 -0.711078 
-0.243698 -0.689334 -0.691298 
-0.184202 -0.655713 -0.736755 
-0.289399 -0.630848 -0.728030 
-0.200613 -0.732369 -0.667262 
-0.256223 -0.648041 -0.726638 
-0.209571 -0.688469 -0.697636 
-0.366480 -0.658656 -0.676617 
-0.310036 -0.670609 -0.676257 
-0.304221 -0.670719 -0.676474 
-0.204729 -0.672816 -0.719114 
-0.365564 -0.679204 -0.659175 
-0.367605 -0.682597 -0.632034 
-0.336064 -0.638583 -0.697487 
-0.469647 -0.641288 -0.625465 
-0.396618 -0.621538 -0.682040 
-0.273236 -0.631143 -0.738575 
-0.438951 -0.663537 -0.637011 
-0.272658 -0.646198 -0.738963 
-0.360879 -0.658903 -0.669364 
-0.390459 -0.641156 -0.661568 
-0.365100 -0.698836 -0.619719 
-0.171152 -0.701291 -0.726590 
-0.483816 -0.663728 -0.655049 
-0.250690 -0.713648 -0.695545 
-0.253745 -0.666504 -0.702069 
-0.176091 -0.746254 -0.653346 
-0.265674 -0.667847 -0.707418 
-0.197873 -0.635465 -0.751355 
-0.203693 -0.711595 -0.680432 
-0.223385 -0.685510 -0.693825 
-0.321834 -0.688686 -0.658112 
-0.167927 -0.729263 -0.682552 
-0.193002 -0.686964 -0.702482 
-0.236048 -0.732891 -0.643855 
-0.322366 -0.705017 -0.638183 
-0.236649 -0.676106 -0.706946 
-0.262563 -0.647844 -0.716151 
-0.271350 -0.672462 -0.689602 
-0.388368 -0.638894 -0.675284 
-0.235431 -0.651167 -0.740464 
-0.191606 -0.733603 -0.663049 
-0.298500 -0.680951 -0.679425 
-0.169971 -0.752754 -0.653283 
-0.250610 -0.649113 -0.734557 
-0.299880 -0.717809 -0.640797 
-0.242600 -0.681877 -0.695477 
-0.213522 -0.694999 -0.687353 
-0.178383 -0.634122 -0.759045 
-0.221917 -0.666790 -0.714865 
-0.274472 -0.635170 -0.724621 
-0.272805 -0.695848 -0.669405 
-0.293481 -0.636817 -0.717307 
-0.437431 -0.669617 -0.624966 
-0.280408 -0.663292 -0.717212 
-0.183868 -0.768427 -0.634548 
-0.285004 -0.675394 -0.696536 
-0.265646 -0.643477 -0.719130 
-0.379234 -0.659732 -0.661389 
-0.220278 -0.672459 -0.727312 
-0.411090 -0.670883 -0.650407 
-0.259002 -0.723330 -0.659732 
-0.253689 -0.677336 -0.692771 
-0.398588 -0.643971 -0.670111 
-0.510039 -0.612369 -0.617216 
-0.332662 -0.634674 -0.728575 
-0.437441 -0.636369 -0.648528 
-0.350298 -0.638044 -0.692573 
-0.311845 -0.707938 -0.640781 
-0.289123 -0.726367 -0.624421 
-0.425660 -0.658062 -0.639775 
-0.256171 -0.750067 -0.639399 
-0.260962 -0.695545 -0.672198 
-0.382871 -0.672878 -0.645545 
-0.292015 -0.631187 -0.730380 
-0.185484 -0.701587 -0.700361 
-0.269799 -0.730008 -0.637276 
-0.236575 -0.672462 -0.707957 
-0.520866 -0.630477 -0.646199 
-0.231871 -0.738877 -0.705161 
-0.372932 -0.675502 -0.654845 
-0.261499 -0.717893 -0.655987 
-0.254323 -0.738988 -0.624999 
-0.304397 -0.720699 -0.625121 
-0.383029 -0.679697 -0.631829 
-0.251923 -0.730238 -0.650669 
-0.398776 -0.633641 -0.686711 
-0.303954 -0.693303 -0.663170 
-0.356444 -0.696512 -0.626037 
-0.349630 -0.667539 -0.658871 
-0.199356 -0.742935 -0.660738 
-0.232900 -0.665685 -0.715935 
-0.272336 -0.638308 -0.721601 
-0.511786 -0.640157 -0.627993 
-0.263042 -0.740517 -0.674932 
-0.167657 -0.760447 -0.635139 
-0.351881 -0.699756 -0.651449 
-0.296282 -0.712022 -0.638973 
-0.182521 -0.757848 -0.638273 
-0.238431 -0.667705 -0.717490 
-0.345462 -0.660851 -0.676073 
-0.407169 -0.621285 -0.673465 
-0.321328 -0.719460 -0.630828 
-0.519502 -0.626169 -0.621297 
