-0.221584 -0.696694 -0.682289 
-0.225806 -0.732370 -0.642376 
-0.313459 -0.686828 -0.655751 
-0.170083 -0.674709 -0.718220 
-0.207562 -0.734143 -0.646492 
-0.374640 -0.662468 -0.648677 
-0.208561 -0.681887 -0.701093 
-0.282508 -0.685490 -0.671039 
-0.228287 -0.687705 -0.689164 
-0.191279 -0.628491 -0.753931 
-0.195849 -0.694908 -0.691915 
-0.345448 -0.628694 -0.696714 
-0.201524 -0.658703 -0.724913 
-0.385926 -0.662757 -0.641727 
-0.444268 -0.641522 -0.625360 
-0.340765 -0.705111 -0.621850 
-0.346746 -0.683196 -0.642658 
-0.167645 -0.732443 -0.659865 
-0.302132 -0.643375 -0.703410 
-0.319274 -0.629021 -0.708800 
-0.461478 -0.633662 -0.620895 
-0.386916 -0.679847 -0.622980 
-0.181194 -0.751653 -0.634182 
-0.236722 -0.711879 -0.661204 
-0.334675 -0.625973 -0.704380 
-0.242194 -0.685078 -0.687030 
-0.183588 -0.653529 -0.734300 
-0.287713 -0.627175 -0.723791 
-0.198456 -0.724497 -0.660090 
-0.254497 -0.643676 -0.721743 
-0.209090 -0.686889 -0.696035 
-0.361816 -0.650274 -0.668007 
-0.309547 -0.669551 -0.675190 
-0.304216 -0.670708 -0.676464 
-0.203540 -0.668908 -0.714937 
-0.360294 -0.669413 -0.649673 
-0.367506 -0.682413 -0.631864 
-0.334858 -0.636291 -0.694984 
-0.464332 -0.634030 -0.618386 
-0.394885 -0.618823 -0.679061 
-0.270744 -0.625387 -0.731839 
-0.430687 -0.651045 -0.625019 
-0.267623 -0.634266 -0.725317 
-0.358656 -0.654844 -0.665240 
-0.390223 -0.640768 -0.661167 
-0.364060 -0.696845 -0.617954 
-0.167104 -0.684705 -0.709405 
-0.460527 -0.631777 -0.623516 
-0.243962 -0.694493 -0.676877 
-0.253553 -0.666000 -0.701538 
-0.174806 -0.740805 -0.648576 
-0.263438 -0.662228 -0.701466 
-0.197135 -0.633094 -0.748552 
-0.202597 -0.707767 -0.676772 
-0.223249 -0.685093 -0.693402 
-0.320082 -0.684937 -0.654529 
-0.165793 -0.719998 -0.673881 
-0.192747 -0.686056 -0.701553 
-0.235179 -0.730195 -0.641487 
-0.321045 -0.702128 -0.635568 
-0.235138 -0.671788 -0.702432 
-0.262365 -0.647354 -0.715610 
-0.271162 -0.671996 -0.689125 
-0.385483 -0.634148 -0.670268 
-0.232233 -0.642321 -0.730405 
-0.190229 -0.728334 -0.658287 
-0.296372 -0.676095 -0.674580 
-0.168106 -0.744496 -0.646116 
-0.247689 -0.641547 -0.725994 
-0.297539 -0.712205 -0.635794 
-0.241695 -0.679334 -0.692884 
-0.213408 -0.694627 -0.686986 
-0.177491 -0.630950 -0.755248 
-0.221377 -0.665166 -0.713124 
-0.273945 -0.633951 -0.723229 
-0.271892 -0.693518 -0.667164 
-0.292576 -0.634853 -0.715095 
-0.430948 -0.659692 -0.615703 
-0.275896 -0.652618 -0.705670 
-0.181441 -0.758281 -0.626170 
-0.281845 -0.667906 -0.688814 
-0.265410 -0.642905 -0.718492 
-0.376143 -0.654356 -0.655999 
-0.217077 -0.662688 -0.716744 
-0.402699 -0.657189 -0.637131 
-0.255758 -0.714268 -0.651467 
-0.253300 -0.676297 -0.691709 
-0.394155 -0.636809 -0.662659 
-0.505984 -0.607501 -0.612309 
-0.325530 -0.621068 -0.712955 
-0.433789 -0.631056 -0.643114 
-0.348652 -0.635046 -0.689318 
-0.310448 -0.704765 -0.637909 
