0.282362 -0.415887 0.864471 
0.395772 -0.553250 0.732993 
0.469762 -0.495806 0.730411 
0.317199 -0.485326 0.814766 
0.199802 -0.369896 0.907335 
0.206439 -0.442076 0.872899 
0.342178 -0.406613 0.847101 
0.414091 -0.593776 0.689898 
0.460493 -0.536858 0.706916 
0.522006 -0.473428 0.709489 
0.433840 -0.499257 0.750017 
0.326988 -0.466313 0.821968 
0.222985 -0.414237 0.882432 
0.269810 -0.256304 0.928176 
0.365689 -0.339108 0.866763 
0.544984 -0.430929 0.719230 
0.345291 -0.557719 0.754801 
0.568676 -0.447562 0.690142 
0.402671 -0.606140 0.685893 
0.375420 -0.501471 0.779478 
0.347547 -0.271531 0.897486 
0.311263 -0.358792 0.879991 
0.135427 -0.530144 0.837023 
0.142004 -0.639199 0.755817 
0.329813 -0.654428 0.680402 
0.411760 -0.631934 0.656591 
0.243932 -0.709721 0.660904 
0.314535 -0.605944 0.730684 
0.190761 -0.450439 0.872190 
0.246685 -0.655627 0.713652 
0.350918 -0.617117 0.704290 
0.399351 -0.647785 0.648763 
0.236806 -0.628695 0.740720 
0.316649 -0.598775 0.735664 
0.191067 -0.620068 0.760926 
0.374576 -0.636171 0.674522 
0.270347 -0.679462 0.682088 
0.549337 -0.570345 0.610684 
0.408097 -0.660591 0.630140 
0.425604 -0.511224 0.746667 
0.542385 -0.470641 0.695928 
0.593686 -0.410928 0.691864 
0.462712 -0.294196 0.836269 
0.597672 -0.469059 0.650209 
0.652943 -0.401596 0.642173 
0.634984 -0.462108 0.619073 
0.658994 -0.373258 0.652997 
0.602377 -0.348640 0.718047 
0.489832 -0.383843 0.782771 
0.462696 -0.536635 0.705645 
0.459764 -0.589446 0.664207 
0.561062 -0.444868 0.698070 
0.638615 -0.455840 0.619985 
0.527772 -0.520210 0.671444 
0.656688 -0.372000 0.656032 
0.699880 -0.349834 0.622723 
0.549020 -0.452701 0.702594 
0.406055 -0.326232 0.853635 
0.283970 -0.335285 0.898301 
0.419397 -0.518634 0.745067 
0.659266 -0.415286 0.626821 
0.697986 -0.409850 0.587229 
0.637537 -0.448688 0.626279 
0.528578 -0.302616 0.793114 
0.336323 -0.487490 0.805754 
0.369832 -0.623547 0.688776 
0.249144 -0.529451 0.810931 
0.262910 -0.668902 0.695305 
0.245513 -0.433832 0.866899 
0.230684 -0.597645 0.767857 
0.440107 -0.600007 0.668055 
0.214007 -0.660741 0.719460 
0.288619 -0.501798 0.815413 
0.489463 -0.483587 0.725651 
0.478561 -0.555581 0.679934 
0.378221 -0.545287 0.748071 
0.576073 -0.519859 0.630783 
0.529969 -0.283190 0.799335 
0.502658 -0.372091 0.780310 
0.328219 -0.347909 0.878198 
0.404863 -0.556195 0.725764 
0.605878 -0.396779 0.689549 
0.425431 -0.459416 0.779708 
0.394880 -0.348968 0.849877 
0.328643 -0.394770 0.857992 
0.449651 -0.413779 0.791581 
0.564200 -0.293849 0.771577 
0.602663 -0.492796 0.627654 
0.539505 -0.468957 0.699295 
0.330244 -0.452789 0.828203 
0.483289 -0.461071 0.744208 
0.444561 -0.609930 0.656012 
0.275604 -0.669586 0.689708 
0.196408 -0.669584 0.716296 
0.260495 -0.537099 0.802289 
0.308350 -0.640239 0.703572 
0.314808 -0.426357 0.848007 
0.277120 -0.631775 0.723924 
0.367183 -0.677503 0.637312 
0.400893 -0.440238 0.803415 
0.469000 -0.552689 0.688893 
0.320691 -0.439758 0.838910 
0.223942 -0.486998 0.844206 
0.122125 -0.449042 0.885125 
0.276248 -0.561617 0.779919 
0.463358 -0.494468 0.735391 
0.638622 -0.454114 0.621242 
0.595274 -0.464271 0.655821 
0.468807 -0.330282 0.819227 
0.587625 -0.315084 0.745264 
0.584830 -0.512173 0.629009 
0.590558 -0.375361 0.714385 
0.571803 -0.459249 0.679802 
0.522562 -0.293569 0.800466 
0.438798 -0.430624 0.788682 
0.457784 -0.328952 0.825968 
0.585862 -0.301655 0.752177 
0.703657 -0.379611 0.600635 
0.536237 -0.409380 0.738145 
0.479934 -0.371053 0.794974 
0.516596 -0.442958 0.732746 
0.492012 -0.444524 0.748547 
0.372420 -0.591552 0.715101 
0.287849 -0.450960 0.844854 
0.453009 -0.298127 0.840181 
0.233733 -0.441228 0.866422 
0.211840 -0.255185 0.943401 
0.272713 -0.274904 0.921984 
0.189027 -0.274700 0.942766 
0.319085 -0.432598 0.843234 
0.123615 -0.439462 0.889715 
0.353105 -0.374033 0.857564 
0.463096 -0.466303 0.753727 
0.315020 -0.440058 0.840899 
0.416276 -0.360397 0.834762 
0.184577 -0.511749 0.839073 
0.192432 -0.288420 0.937968 
0.334603 -0.304140 0.891930 
0.244943 -0.404152 0.881285 
0.290989 -0.523850 0.800566 
0.326180 -0.363716 0.872535 
0.302553 -0.518860 0.799528 
0.231924 -0.484066 0.843737 
0.159073 -0.540543 0.826141 
0.303677 -0.508497 0.805736 
0.289486 -0.596743 0.748396 
0.229674 -0.745197 0.626045 
0.182104 -0.743131 0.643890 
0.233108 -0.555855 0.797926 
0.330187 -0.603815 0.725523 
0.267879 -0.571507 0.775642 
0.242287 -0.516902 0.821041 
0.331986 -0.570466 0.751235 
0.352109 -0.547288 0.759272 
0.245687 -0.378312 0.892479 
0.283676 -0.380835 0.880053 
0.467626 -0.459039 0.755387 
0.360972 -0.484731 0.796703 
0.478618 -0.446107 0.756249 
0.604067 -0.481212 0.635247 
0.487865 -0.427846 0.760878 
0.337039 -0.361856 0.869175 
0.341580 -0.283188 0.896174 
0.423131 -0.442727 0.790540 
0.304302 -0.415739 0.857066 
0.254177 -0.556409 0.791077 
0.212497 -0.471750 0.855743 
0.468857 -0.377316 0.798627 
0.568350 -0.381712 0.728885 
0.711889 -0.405666 0.573280 
0.525325 -0.538494 0.658831 
0.358104 -0.667533 0.652810 
0.343891 -0.543005 0.766084 
0.288149 -0.660408 0.693420 
0.355686 -0.593440 0.722023 
0.221911 -0.502109 0.835848 
0.454622 -0.491826 0.742581 
0.355121 -0.364536 0.860815 
0.432347 -0.396998 0.809610 
0.504179 -0.387441 0.771811 
0.561437 -0.466157 0.683729 
0.483634 -0.587403 0.648889 
0.667202 -0.415093 0.618498 
0.524116 -0.539944 0.658607 
0.271508 -0.612871 0.742073 
0.110032 -0.585627 0.803078 
0.324016 -0.572434 0.753215 
0.475643 -0.405288 0.780708 
0.500654 -0.304077 0.810483 
0.469951 -0.439247 0.765642 
0.433292 -0.425173 0.794661 
0.371707 -0.350969 0.859450 
0.259233 -0.510345 0.819967 
0.220127 -0.718072 0.660240 
0.293686 -0.689571 0.661997 
0.272367 -0.435196 0.858150 
0.103480 -0.350560 0.930806 
0.248256 -0.469256 0.847448 
0.297128 -0.682592 0.667670 
0.322375 -0.703294 0.633602 
0.265513 -0.657617 0.705012 
0.112051 -0.629990 0.768477 
0.367504 -0.625010 0.688696 
0.192300 -0.662560 0.723903 
0.174764 -0.436395 0.882620 
0.230993 -0.571879 0.787145 
0.159287 -0.757655 0.632919 
0.198366 -0.721569 0.663317 
0.271647 -0.593951 0.757251 
0.248832 -0.604577 0.756683 
0.132814 -0.417991 0.898690 
0.242674 -0.580253 0.777442 
0.130856 -0.365032 0.921753 
0.262495 -0.569963 0.778613 
0.454256 -0.516610 0.725786 
0.293474 -0.425172 0.856214 
0.401495 -0.605833 0.686854 
0.366443 -0.355586 0.859813 
0.129898 -0.371997 0.919100 
0.146533 -0.412802 0.898956 
0.363866 -0.297260 0.882744 
0.514749 -0.366530 0.775041 
0.574504 -0.485791 0.658751 
0.385581 -0.535561 0.751333 
0.287562 -0.447525 0.846776 
0.243804 -0.263291 0.933401 
0.389314 -0.306577 0.868588 
0.393635 -0.456746 0.797769 
0.574405 -0.377038 0.726568 
0.557477 -0.320990 0.765627 
0.697643 -0.410617 0.587102 
0.542354 -0.496650 0.677636 
0.421085 -0.666819 0.614849 
0.432960 -0.579949 0.690076 
0.375092 -0.645642 0.665171 
0.253311 -0.620764 0.741948 
0.355777 -0.542801 0.760783 
0.385190 -0.483355 0.786128 
0.461413 -0.461720 0.757570 
0.615839 -0.397781 0.680083 
0.498946 -0.505254 0.704110 
0.567089 -0.415740 0.711034 
0.457182 -0.400023 0.794333 
0.527732 -0.454878 0.717346 
0.435334 -0.344944 0.831564 
0.347969 -0.343393 0.872352 
0.290073 -0.522693 0.801655 
0.199349 -0.634522 0.746754 
0.145092 -0.728195 0.669836 
0.290940 -0.638896 0.712156 
0.315624 -0.643215 0.697607 
0.492566 -0.577740 0.650842 
0.448485 -0.486774 0.749608 
0.263438 -0.508884 0.819535 
0.418051 -0.605843 0.676896 
0.230245 -0.607369 0.760323 
0.404809 -0.530252 0.744958 
0.349056 -0.484146 0.802348 
0.442992 -0.577139 0.686053 
0.412749 -0.582451 0.700278 
0.390418 -0.476717 0.787600 
0.302593 -0.340577 0.890194 
0.173750 -0.414896 0.893125 
0.406465 -0.339249 0.848349 
0.274835 -0.373068 0.886164 
0.248150 -0.554360 0.794422 
0.194572 -0.720869 0.665199 
0.335492 -0.612351 0.715871 
0.355159 -0.687701 0.633189 
0.131200 -0.692297 0.709585 
0.150748 -0.626939 0.764345 
0.194014 -0.575049 0.794781 
0.354455 -0.641898 0.679948 
0.363174 -0.675739 0.641468 
0.468036 -0.536020 0.702584 
0.630589 -0.443190 0.637135 
0.459995 -0.474960 0.750212 
0.439122 -0.436232 0.785413 
0.383036 -0.328844 0.863218 
0.264829 -0.457649 0.848778 
0.167476 -0.589518 0.790203 
0.341124 -0.440084 0.830638 
0.521134 -0.408756 0.749225 
0.346732 -0.399521 0.848622 
0.417682 -0.629686 0.655009 
0.353940 -0.605232 0.713036 
0.194988 -0.487317 0.851177 
0.449409 -0.453012 0.769943 
0.376966 -0.477146 0.793869 
0.502051 -0.492192 0.711120 
0.440695 -0.289490 0.849696 
0.406151 -0.481464 0.776681 
0.295449 -0.454879 0.840116 
0.317958 -0.626077 0.711990 
0.363018 -0.671614 0.645873 
0.450283 -0.519717 0.726043 
0.408310 -0.320843 0.854601 
0.591463 -0.391085 0.705142 
0.426131 -0.369250 0.825874 
0.636746 -0.328554 0.697572 
0.524957 -0.514044 0.678365 
0.376434 -0.452733 0.808288 
0.328699 -0.458297 0.825785 
0.112133 -0.453649 0.884098 
0.369959 -0.394519 0.841122 
0.277962 -0.417411 0.865162 
0.404152 -0.264593 0.875587 
0.204294 -0.370040 0.906275 
0.195097 -0.234152 0.952423 
0.189506 -0.363003 0.912314 
0.433248 -0.305870 0.847785 
0.506236 -0.451096 0.735008 
0.601624 -0.338577 0.723474 
0.471242 -0.544031 0.694234 
0.486825 -0.580032 0.653119 
0.577266 -0.473543 0.665222 
0.479754 -0.601512 0.638764 
0.514771 -0.485800 0.706406 
0.346076 -0.393987 0.851473 
0.241518 -0.572610 0.783446 
0.408770 -0.611189 0.677757 
0.228960 -0.575125 0.785371 
0.265127 -0.436233 0.859889 
0.145402 -0.572926 0.806607 
0.184559 -0.574203 0.797640 
0.332614 -0.504482 0.796785 
0.240527 -0.271544 0.931886 
0.235442 -0.234666 0.943133 
0.172076 -0.253856 0.951813 
0.197233 -0.436384 0.877877 
0.153310 -0.328166 0.932096 
0.271156 -0.394120 0.878148 
0.316763 -0.586702 0.745280 
0.136826 -0.478774 0.867210 
0.392455 -0.352328 0.849614 
0.377727 -0.271426 0.885240 
0.232284 -0.409350 0.882314 
0.181860 -0.419324 0.889435 
0.193199 -0.506663 0.840219 
0.243540 -0.410108 0.878920 
0.135821 -0.426126 0.894410 
-0.133478 -0.518118 0.844830 
-0.321300 -0.548350 0.772061 
-0.355664 -0.326956 0.875559 
-0.325467 -0.418417 0.847938 
-0.388110 -0.334888 0.858615 
-0.236018 -0.259799 0.936376 
-0.317331 -0.428821 0.845822 
-0.379731 -0.464791 0.799859 
-0.556432 -0.310523 0.770687 
-0.690158 -0.425749 0.585166 
-0.618753 -0.487194 0.616268 
-0.478808 -0.527325 0.701906 
-0.348841 -0.604945 0.715787 
-0.289073 -0.479862 0.828353 
-0.143936 -0.402172 0.904179 
-0.260464 -0.645270 0.718182 
-0.511272 -0.555429 0.655820 
-0.250584 -0.622170 0.741695 
-0.112955 -0.670986 0.732816 
