0.280676 1.348971 1.959387 
-1.460927 1.444672 1.238105 
1.255913 1.425491 1.896952 
-0.659883 2.480528 -2.754858 
2.265839 -1.232779 1.812541 
1.382610 2.110186 -1.968984 
0.523835 2.361615 1.538863 
1.824996 2.671444 -2.656059 
0.902596 1.782406 1.295220 
2.550225 2.778152 -1.764860 
0.819854 -1.198152 1.594621 
-0.638964 2.893056 1.525811 
1.466044 1.008681 1.606745 
2.249096 1.964335 -1.208840 
-2.003603 2.521556 -2.074137 
1.277752 2.027238 -1.110960 
-0.432105 2.437072 0.698197 
-2.785465 2.949493 -2.497196 
-1.233446 -1.570759 -1.564996 
-0.721282 2.217917 -1.138471 
-1.535315 2.624959 1.057621 
-1.512411 2.426389 1.269120 
-2.487172 1.769685 1.499323 
0.836748 2.561604 1.527147 
1.485447 1.394991 -0.731732 
0.473671 0.492460 1.161427 
-1.788527 2.627527 -1.191646 
-0.455893 2.570737 -1.290270 
-1.177785 2.705111 -1.875768 
1.275064 2.966061 -2.115181 
0.323735 0.904241 1.327812 
3.095235 2.653730 1.709732 
-1.734233 1.661327 1.936228 
1.207963 -0.742998 1.455880 
2.672706 1.306302 1.508857 
-1.040656 2.010382 1.224449 
2.610522 2.384792 1.280121 
1.375091 1.704552 0.750561 
3.253215 1.837881 1.839039 
3.517341 2.764910 -1.938529 
-2.229294 2.825221 -1.495634 
-2.379776 2.820383 -1.590513 
-1.974155 2.919764 -2.955424 
-0.620876 2.339639 -2.739217 
1.574158 2.687826 -1.239093 
1.994175 2.442456 -1.570427 
-1.615073 2.282823 1.860084 
1.072336 2.486296 -1.341824 
0.412016 2.088818 -1.296089 
0.745797 1.530691 -1.293318 
1.179796 2.944401 -1.316245 
1.142829 0.777260 1.011080 
-0.631250 2.251595 -1.685623 
-2.053440 2.821751 -2.653958 
-2.748016 2.870461 1.603228 
-1.308087 1.740727 -0.802815 
0.682081 -0.810270 1.145301 
0.910301 -1.739711 1.993816 
-0.475510 2.056667 -0.672457 
0.261139 -0.811778 -0.924818 
0.497052 1.818280 0.502858 
-1.019558 1.076220 1.842173 
-0.822490 2.304686 1.560272 
-0.783901 1.500214 1.050579 
-1.533822 2.704545 -2.973432 
3.243140 2.878587 -2.359915 
1.359818 2.625334 1.537774 
-1.698941 1.216390 1.717111 
0.455996 1.276098 -0.989112 
-1.230239 -1.700567 1.912096 
0.740708 2.500083 1.637675 
-2.083620 2.672961 -1.133736 
1.962113 2.168087 -1.989169 
1.027190 2.931990 1.498686 
1.545893 2.477883 -1.314840 
1.485016 2.136780 -1.053163 
0.651741 2.002967 -2.093403 
1.232720 -1.194308 1.342870 
1.704153 2.044124 -0.901438 
-0.539448 2.490532 -0.806766 
0.477469 1.600194 0.443596 
1.020910 1.854316 1.089504 
2.810016 2.951527 -1.384508 
-1.657170 1.217493 1.231025 
1.476314 -1.729843 1.782510 
-1.272470 2.289538 -1.584592 
-1.564301 2.986787 -3.151989 
0.536999 -0.941213 -0.906713 
-1.367735 -1.612327 1.668595 
1.881230 2.961894 1.338235 
1.238581 2.503944 -1.333982 
-1.404495 2.946988 -1.146309 
1.109113 2.508117 -1.014450 
3.279453 2.551754 1.970510 
-0.678442 1.496040 -1.690753 
-2.191511 2.974176 -1.299524 
1.663995 2.298521 -1.299543 
0.150211 0.744858 0.365657 
1.896151 1.284174 1.733546 
0.602950 -0.543340 1.052997 
