-0.342969 -0.555081 0.757798 
-0.343134 -0.561558 0.752935 
-0.303802 -0.409576 0.860204 
-0.237434 -0.355989 0.903824 
-0.163557 -0.322211 0.932432 
-0.139953 -0.326460 0.934793 
-0.304058 -0.338902 0.890334 
-0.294803 -0.435653 0.850469 
-0.264086 -0.537088 0.801121 
-0.289976 -0.473233 0.831844 
-0.223228 -0.523549 0.822232 
-0.168262 -0.454797 0.874556 
-0.186434 -0.355886 0.915744 
-0.267726 -0.517062 0.813001 
-0.334010 -0.299299 0.893788 
-0.458328 -0.425589 0.780262 
-0.430222 -0.382288 0.817781 
-0.470942 -0.488245 0.734731 
-0.610443 -0.413125 0.675786 
-0.506740 -0.506845 0.697368 
-0.485283 -0.513822 0.707451 
-0.543120 -0.398054 0.739306 
-0.634915 -0.329453 0.698816 
-0.386014 -0.449845 0.805377 
-0.562007 -0.434825 0.703616 
-0.624243 -0.408932 0.665654 
-0.548201 -0.457565 0.700079 
-0.713270 -0.375120 0.592056 
-0.545742 -0.557563 0.625531 
-0.654068 -0.481070 0.583752 
-0.492176 -0.497288 0.714470 
-0.638867 -0.322969 0.698241 
-0.386173 -0.458217 0.800567 
-0.270441 -0.467383 0.841674 
-0.192816 -0.629084 0.753044 
-0.165273 -0.563375 0.809502 
-0.331332 -0.604232 0.724654 
-0.482813 -0.532637 0.695118 
-0.405067 -0.526555 0.747436 
-0.309931 -0.439223 0.843224 
-0.312750 -0.398748 0.862083 
-0.262102 -0.547141 0.794946 
-0.454870 -0.510041 0.730035 
-0.537698 -0.391701 0.746627 
-0.641849 -0.352063 0.681235 
-0.481396 -0.431815 0.762754 
-0.257697 -0.517862 0.815727 
-0.189838 -0.400927 0.896225 
-0.313447 -0.423560 0.849911 
-0.467803 -0.277233 0.839227 
-0.384457 -0.430916 0.816397 
-0.491585 -0.386877 0.780173 
-0.432679 -0.597349 0.675251 
-0.311011 -0.563744 0.765156 
-0.453429 -0.451085 0.768716 
-0.359283 -0.441426 0.822228 
-0.485463 -0.546554 0.682352 
-0.726824 -0.385131 0.568684 
-0.702080 -0.415753 0.578129 
-0.573262 -0.398238 0.716084 
-0.608610 -0.481959 0.630324 
-0.442076 -0.553644 0.705725 
-0.267122 -0.710292 0.651253 
-0.261821 -0.619269 0.740240 
-0.160732 -0.688909 0.706802 
-0.260616 -0.661309 0.703385 
-0.338891 -0.471335 0.814246 
-0.262336 -0.620719 0.738842 
-0.317383 -0.518211 0.794182 
-0.537637 -0.350251 0.766988 
-0.584965 -0.390662 0.710773 
-0.522604 -0.365532 0.770241 
-0.438001 -0.515983 0.736150 
-0.278733 -0.431800 0.857821 
-0.200244 -0.287965 0.936471 
-0.249207 -0.298013 0.921457 
-0.138547 -0.431842 0.891245 
-0.329984 -0.345866 0.878343 
-0.182454 -0.279816 0.942557 
-0.331288 -0.258924 0.907307 
-0.127588 -0.227215 0.965450 
-0.306580 -0.431962 0.848185 
-0.417691 -0.315245 0.852147 
-0.172629 -0.373401 0.911467 
-0.267386 -0.621612 0.736277 
-0.143163 -0.715947 0.683318 
-0.325442 -0.617178 0.716365 
-0.178673 -0.622297 0.762117 
-0.390670 -0.597287 0.700446 
-0.482048 -0.518715 0.706091 
-0.358255 -0.579941 0.731657 
-0.153093 -0.546028 0.823660 
-0.141198 -0.356323 0.923632 
-0.113783 -0.215875 0.969769 
-0.297840 -0.417790 0.858337 
-0.469624 -0.405580 0.784192 
-0.257047 -0.546016 0.797367 
-0.116640 -0.376192 0.919171 
-0.257225 -0.569701 0.780562 
-0.250720 -0.441350 0.861597 
-0.320662 -0.297839 0.899149 
-0.461405 -0.439846 0.770481 
-0.347565 -0.539001 0.767252 
-0.181492 -0.479978 0.858302 
-0.345535 -0.340907 0.874293 
-0.299836 -0.249579 0.920765 
-0.227283 -0.283079 0.931777 
-0.192918 -0.392876 0.899128 
-0.173730 -0.328717 0.928312 
-0.129299 -0.545420 0.828130 
-0.219241 -0.715590 0.663222 
-0.301684 -0.625170 0.719826 
-0.347279 -0.609929 0.712309 
-0.364245 -0.360830 0.858561 
-0.392421 -0.261348 0.881875 
-0.547241 -0.356255 0.757370 
-0.638109 -0.423291 0.643150 
-0.705574 -0.404112 0.582117 
-0.619179 -0.450902 0.642888 
-0.519201 -0.294899 0.802163 
-0.356904 -0.443026 0.822403 
-0.579702 -0.375904 0.722939 
-0.574955 -0.462800 0.674717 
-0.520859 -0.438336 0.732507 
-0.713301 -0.344968 0.610081 
-0.628960 -0.468915 0.620103 
-0.368571 -0.573524 0.731591 
-0.297739 -0.466858 0.832703 
-0.134811 -0.325494 0.935885 
-0.226544 -0.517052 0.825430 
-0.239097 -0.578619 0.779765 
-0.386596 -0.627840 0.675545 
-0.565931 -0.559199 0.605821 
-0.366427 -0.661139 0.654696 
-0.279684 -0.479795 0.831609 
-0.129225 -0.578432 0.805430 
-0.351942 -0.461744 0.814205 
-0.395209 -0.645191 0.653864 
-0.576784 -0.559703 0.595023 
-0.346781 -0.695170 0.629668 
-0.362541 -0.642439 0.675156 
-0.355806 -0.391158 0.848762 
-0.325025 -0.560750 0.761524 
-0.283453 -0.305429 0.909048 
-0.475255 -0.304216 0.825582 
-0.250234 -0.456121 0.854012 
-0.459746 -0.278812 0.843147 
-0.625143 -0.365652 0.689561 
-0.412354 -0.542487 0.731897 
-0.293534 -0.615679 0.731285 
-0.204228 -0.626165 0.752468 
-0.297056 -0.603701 0.739799 
-0.218610 -0.529014 0.819972 
-0.271406 -0.424979 0.863557 
-0.377350 -0.371301 0.848376 
-0.452700 -0.335811 0.826010 
-0.329541 -0.437405 0.836708 
-0.175987 -0.369642 0.912356 
-0.152428 -0.297821 0.942374 
-0.357980 -0.291195 0.887162 
-0.475530 -0.281917 0.833303 
-0.609731 -0.331512 0.719950 
-0.542091 -0.485031 0.686208 
-0.326951 -0.611175 0.720811 
-0.213411 -0.685383 0.696208 
-0.375580 -0.581207 0.721899 
-0.472483 -0.505588 0.721900 
-0.405773 -0.401333 0.821146 
-0.381105 -0.340494 0.859548 
-0.305524 -0.530263 0.790870 
-0.299052 -0.716014 0.630787 
-0.399665 -0.642693 0.653615 
-0.385494 -0.604684 0.696958 
-0.317110 -0.636171 0.703369 
-0.240872 -0.653761 0.717340 
-0.488987 -0.536804 0.687556 
-0.485931 -0.448650 0.750056 
-0.365017 -0.532293 0.763824 
-0.525281 -0.440814 0.727848 
-0.634316 -0.360676 0.683781 
-0.502909 -0.385572 0.773574 
-0.483571 -0.544502 0.685329 
-0.528198 -0.311811 0.789798 
-0.445935 -0.347295 0.824941 
-0.356840 -0.404270 0.842159 
-0.463831 -0.516961 0.719452 
-0.652553 -0.375286 0.658282 
-0.672054 -0.365429 0.644053 
-0.568279 -0.388572 0.725307 
-0.551358 -0.299054 0.778827 
-0.673890 -0.352298 0.649430 
-0.682275 -0.397596 0.613530 
-0.699614 -0.427017 0.572885 
-0.567459 -0.409281 0.714478 
-0.652818 -0.346946 0.673393 
-0.642645 -0.390034 0.659455 
-0.588274 -0.507418 0.629651 
-0.473557 -0.443204 0.761127 
-0.255264 -0.450064 0.855735 
-0.345190 -0.575352 0.741494 
-0.460070 -0.490425 0.740148 
-0.521407 -0.584420 0.621762 
-0.549827 -0.448361 0.704743 
-0.596505 -0.427913 0.679023 
-0.610925 -0.352131 0.709066 
-0.714009 -0.399188 0.575187 
-0.688644 -0.395817 0.607535 
-0.561189 -0.414389 0.716483 
-0.501233 -0.619586 0.604053 
-0.347685 -0.603705 0.717395 
-0.227139 -0.529535 0.817313 
-0.372794 -0.545864 0.750372 
-0.472945 -0.627875 0.618139 
-0.298780 -0.642560 0.705582 
-0.238056 -0.715022 0.657322 
