0.287332 -0.423207 0.879687 
0.405716 -0.567150 0.751409 
0.471834 -0.497993 0.733632 
0.322111 -0.492842 0.827384 
0.203430 -0.376614 0.923813 
0.207106 -0.443504 0.875718 
0.345695 -0.410793 0.855808 
0.427982 -0.613694 0.713041 
0.461805 -0.538388 0.708930 
0.524054 -0.475285 0.712272 
0.436039 -0.501786 0.753817 
0.329904 -0.470472 0.829298 
0.224918 -0.417827 0.890079 
0.273811 -0.260105 0.941942 
0.369350 -0.342502 0.875439 
0.562519 -0.444794 0.742371 
0.355461 -0.574144 0.777031 
0.588148 -0.462888 0.713773 
0.413573 -0.622552 0.704464 
0.379300 -0.506653 0.787533 
0.359700 -0.281027 0.928871 
0.312707 -0.360457 0.884074 
0.139769 -0.547140 0.863857 
0.143332 -0.645177 0.762885 
0.336749 -0.668190 0.694710 
0.413370 -0.634405 0.659158 
0.248180 -0.722081 0.672414 
0.317813 -0.612258 0.738297 
0.196613 -0.464257 0.898945 
0.255680 -0.679535 0.739675 
0.353113 -0.620978 0.708696 
0.400627 -0.649855 0.650836 
0.241054 -0.639971 0.754006 
0.317808 -0.600967 0.738358 
0.192692 -0.625341 0.767396 
0.382493 -0.649618 0.688780 
0.272087 -0.683837 0.686479 
0.576684 -0.598737 0.641085 
0.413991 -0.670131 0.639240 
0.433449 -0.520646 0.760429 
0.547272 -0.474881 0.702199 
0.595536 -0.412209 0.694020 
0.474974 -0.301993 0.858431 
0.623683 -0.489473 0.678506 
0.655457 -0.403142 0.644645 
0.636422 -0.463154 0.620475 
0.662180 -0.375062 0.656154 
0.604810 -0.350048 0.720946 
0.494304 -0.387347 0.789917 
0.469749 -0.544815 0.716402 
0.460804 -0.590779 0.665710 
0.570275 -0.452173 0.709533 
0.642545 -0.458645 0.623800 
0.532855 -0.525220 0.677911 
0.669687 -0.379364 0.669018 
0.701095 -0.350442 0.623804 
0.560145 -0.461874 0.716830 
0.418451 -0.336191 0.879694 
0.286401 -0.338157 0.905994 
0.435836 -0.538963 0.774272 
0.687524 -0.433086 0.653688 
0.699069 -0.410485 0.588140 
0.639676 -0.450193 0.628380 
0.545219 -0.312143 0.818083 
0.348756 -0.505512 0.835542 
0.376098 -0.634111 0.700445 
0.254014 -0.539800 0.826781 
0.267321 -0.680126 0.706972 
0.256411 -0.453089 0.905380 
0.235016 -0.608868 0.782276 
0.452279 -0.616601 0.686531 
0.220336 -0.680283 0.740739 
0.294515 -0.512048 0.832069 
0.501686 -0.495664 0.743772 
0.480336 -0.557642 0.682456 
0.381044 -0.549357 0.753654 
0.591921 -0.534161 0.648136 
0.553940 -0.295999 0.835490 
0.504933 -0.373775 0.783842 
0.335019 -0.355117 0.896393 
0.420090 -0.577114 0.753060 
0.626921 -0.410560 0.713499 
0.435137 -0.469898 0.797498 
0.398478 -0.352147 0.857619 
0.329723 -0.396067 0.860812 
0.454059 -0.417835 0.799341 
0.572184 -0.298007 0.782495 
0.621870 -0.508502 0.647658 
0.542131 -0.471240 0.702700 
0.340575 -0.466954 0.854112 
0.490784 -0.468223 0.755751 
0.451660 -0.619670 0.666488 
0.280262 -0.680903 0.701365 
0.197096 -0.671929 0.718805 
0.264335 -0.545016 0.814115 
0.311886 -0.647580 0.711640 
0.325660 -0.441055 0.877240 
0.285545 -0.650983 0.745934 
0.370462 -0.683554 0.643004 
0.418692 -0.459784 0.839085 
0.476239 -0.561219 0.699526 
0.330142 -0.452718 0.863633 
0.225250 -0.489844 0.849139 
0.122953 -0.452089 0.891133 
0.282968 -0.575279 0.798891 
