-0.422548 0.715307 -0.556587 
-0.554656 0.691364 -0.463004 
-0.467643 0.838299 -0.280294 
-0.434757 0.838733 -0.327893 
-0.346075 0.854546 -0.387277 
-0.443693 0.840135 -0.311944 
-0.535123 0.747776 -0.393033 
-0.545571 0.721611 -0.426181 
-0.552462 0.618038 -0.559298 
-0.423278 0.618741 -0.661812 
-0.244509 0.675522 -0.695619 
-0.262232 0.698763 -0.665556 
-0.338039 0.680919 -0.649676 
-0.224715 0.827034 -0.515285 
-0.187824 0.710169 -0.678514 
-0.392435 0.735708 -0.552022 
-0.615032 0.675145 -0.407326 
-0.717224 0.586379 -0.376496 
-0.582765 0.685381 -0.436622 
-0.483122 0.643229 -0.594012 
-0.259053 0.750845 -0.607555 
-0.282645 0.621544 -0.730613 
-0.334283 0.720981 -0.606993 
-0.174366 0.823606 -0.539694 
-0.440803 0.791513 -0.423320 
-0.269027 0.757753 -0.594504 
-0.244147 0.889105 -0.387149 
-0.309473 0.782763 -0.539915 
-0.166195 0.880077 -0.444797 
-0.217157 0.712963 -0.666728 
-0.170776 0.647164 -0.742977 
-0.238606 0.813656 -0.530124 
-0.196855 0.829305 -0.522974 
-0.243467 0.837381 -0.489405 
-0.320374 0.872425 -0.369102 
-0.248314 0.897703 -0.363964 
-0.207962 0.951887 -0.225085 
-0.234240 0.933056 -0.273016 
-0.302230 0.871718 -0.385701 
-0.502982 0.798098 -0.331736 
-0.362988 0.812053 -0.456957 
-0.398134 0.781093 -0.481023 
-0.292606 0.802957 -0.519270 
-0.248094 0.692093 -0.677832 
-0.253768 0.652887 -0.713681 
-0.258669 0.828040 -0.497434 
-0.390645 0.649989 -0.651852 
-0.266917 0.635977 -0.724077 
-0.239666 0.833375 -0.498042 
-0.379246 0.671781 -0.636304 
-0.416372 0.807572 -0.417685 
-0.228963 0.813704 -0.534286 
-0.444516 0.734182 -0.513208 
-0.481910 0.699403 -0.527824 
-0.331400 0.647231 -0.686488 
-0.258219 0.776664 -0.574557 
-0.328294 0.705731 -0.627827 
-0.347614 0.632730 -0.691966 
-0.529344 0.640248 -0.556666 
