0.189305 -0.636939 -0.747310 
0.293881 -0.697408 -0.653648 
0.318979 -0.627242 -0.710507 
0.265890 -0.626458 -0.732702 
0.201341 -0.714821 -0.669696 
0.295631 -0.653584 -0.696729 
0.276755 -0.702290 -0.655893 
0.310029 -0.707811 -0.634732 
0.354799 -0.694467 -0.625966 
0.302421 -0.713882 -0.631597 
0.359696 -0.666177 -0.653320 
0.455839 -0.647422 -0.610783 
0.231420 -0.724016 -0.649804 
0.245492 -0.740100 -0.626088 
0.334228 -0.649296 -0.683159 
0.341145 -0.638736 -0.689664 
0.259409 -0.670002 -0.695560 
0.364633 -0.673229 -0.643277 
0.178352 -0.693997 -0.697537 
0.180413 -0.709887 -0.680817 
0.300174 -0.697664 -0.650508 
0.199308 -0.729449 -0.654355 
0.331037 -0.637096 -0.696078 
0.218247 -0.703629 -0.676221 
0.339348 -0.682485 -0.647346 
0.387600 -0.618989 -0.683095 
0.344806 -0.699775 -0.625638 
0.199522 -0.753083 -0.626943 
0.329556 -0.696345 -0.637571 
0.245925 -0.640470 -0.727543 
0.438930 -0.630381 -0.640281 
0.372714 -0.689418 -0.621118 
0.257011 -0.672264 -0.694267 
0.351972 -0.701369 -0.619837 
0.448762 -0.649792 -0.613501 
0.240259 -0.642527 -0.727622 
0.253426 -0.735064 -0.628853 
0.327883 -0.695212 -0.639667 
0.220285 -0.668596 -0.710249 
0.197159 -0.658988 -0.725853 
0.269664 -0.634601 -0.724267 
0.314680 -0.717676 -0.621223 
0.229296 -0.659980 -0.715437 
0.178153 -0.702899 -0.688618 
0.345249 -0.706584 -0.617692 
0.420228 -0.632789 -0.650374 
0.384872 -0.684245 -0.619421 
0.273721 -0.664860 -0.695010 
0.391111 -0.653240 -0.648313 
0.186838 -0.712421 -0.676422 
0.357570 -0.659336 -0.661377 
0.283299 -0.698980 -0.656634 
0.359109 -0.677802 -0.641580 
0.298649 -0.664227 -0.685282 
0.363189 -0.694126 -0.621516 
0.183516 -0.681832 -0.708115 
0.239072 -0.633265 -0.736084 
0.191786 -0.653451 -0.732270 
0.434938 -0.624328 -0.648878 
0.474178 -0.619054 -0.626041 
0.232284 -0.731431 -0.641134 
0.220438 -0.690482 -0.688942 
0.405281 -0.678213 -0.613004 
0.323168 -0.661763 -0.676485 
0.317093 -0.674797 -0.666409 
0.238436 -0.630826 -0.738381 
0.272148 -0.726660 -0.630794 
0.221394 -0.637632 -0.737842 
0.260633 -0.675763 -0.689504 
0.213276 -0.636510 -0.741194 
0.263916 -0.692297 -0.671619 
0.241528 -0.729670 -0.639723 
0.225689 -0.719083 -0.657255 
0.181358 -0.734404 -0.654034 
0.172903 -0.696111 -0.696803 
0.467081 -0.627954 -0.622502 
0.293865 -0.675082 -0.676689 
0.414008 -0.667747 -0.618637 
0.365928 -0.641536 -0.674188 
0.385503 -0.677444 -0.626464 
0.340077 -0.660840 -0.669058 
0.329346 -0.695213 -0.638913 
0.236717 -0.696330 -0.677561 
0.351399 -0.701392 -0.620135 
0.224128 -0.745990 -0.627109 
0.306398 -0.705344 -0.639226 
0.275852 -0.669549 -0.689644 
0.342024 -0.637143 -0.690702 
0.224093 -0.631467 -0.742315 
0.201574 -0.629804 -0.750143 
0.168914 -0.630923 -0.757234 
0.262572 -0.650512 -0.712664 
0.364732 -0.636410 -0.679671 
0.327861 -0.667402 -0.668641 
0.324444 -0.647475 -0.689574 
0.175960 -0.720377 -0.670891 
0.167836 -0.728583 -0.664077 
0.418884 -0.627507 -0.656332 
0.357507 -0.642955 -0.677346 
0.251781 -0.704265 -0.663790 
0.366210 -0.643613 -0.672051 
0.232798 -0.634495 -0.737035 
0.184272 -0.630715 -0.753818 
0.269250 -0.669411 -0.692382 
0.437511 -0.639306 -0.632354 
0.424952 -0.646294 -0.633814 
0.228796 -0.650365 -0.724346 
0.294106 -0.622042 -0.725649 
0.330858 -0.647341 -0.686646 
0.251737 -0.668329 -0.699975 
0.304707 -0.658785 -0.687863 
0.275617 -0.726478 -0.629496 
0.226303 -0.702073 -0.675189 
0.471439 -0.608872 -0.637981 
0.395853 -0.642932 -0.655697 
0.316520 -0.666383 -0.675092 
0.288101 -0.623118 -0.727133 
0.235985 -0.633465 -0.736908 
0.287003 -0.667777 -0.686806 
0.184369 -0.631002 -0.753555 
0.243837 -0.644336 -0.724827 
0.271999 -0.667004 -0.693630 
0.175508 -0.651270 -0.738271 
0.204866 -0.672153 -0.711506 
0.233343 -0.629684 -0.740978 
0.438392 -0.614848 -0.655572 
0.462906 -0.635999 -0.617433 
0.333202 -0.689924 -0.642636 
0.196221 -0.732627 -0.651732 
0.337946 -0.693011 -0.636811 
0.185510 -0.626807 -0.756769 
0.351075 -0.675894 -0.648008 
0.401277 -0.616782 -0.677168 
0.343178 -0.658304 -0.669974 
0.164204 -0.730116 -0.663300 
0.384433 -0.669880 -0.635195 
0.278482 -0.694771 -0.663130 
0.402715 -0.661549 -0.632593 
0.439353 -0.616521 -0.653353 
0.340036 -0.671115 -0.658772 
0.299477 -0.698483 -0.649950 
0.308474 -0.715677 -0.626618 
0.264358 -0.663162 -0.700237 
0.302836 -0.698861 -0.647985 
0.180803 -0.671878 -0.718255 
0.233257 -0.664678 -0.709785 
0.171876 -0.630033 -0.757309 
0.311913 -0.672730 -0.670928 
0.245690 -0.732865 -0.634464 
0.171939 -0.672660 -0.719698 
0.388437 -0.674794 -0.627511 
0.171943 -0.706840 -0.686158 
0.288474 -0.677490 -0.676602 
0.265618 -0.713484 -0.648373 
0.483518 -0.614371 -0.623505 
