0.193998 -0.652731 -0.765839 
0.297355 -0.705652 -0.661375 
0.320386 -0.630010 -0.713642 
0.266331 -0.627497 -0.733918 
0.202959 -0.720566 -0.675077 
0.297621 -0.657983 -0.701418 
0.277364 -0.703837 -0.657338 
0.310275 -0.708373 -0.635236 
0.355200 -0.695252 -0.626674 
0.302898 -0.715009 -0.632594 
0.360784 -0.668191 -0.655295 
0.458453 -0.651135 -0.614285 
0.238301 -0.745545 -0.669126 
0.245617 -0.740477 -0.626407 
0.337497 -0.655648 -0.689843 
0.341179 -0.638800 -0.689734 
0.260411 -0.672589 -0.698246 
0.367169 -0.677912 -0.647752 
0.181813 -0.707466 -0.711075 
0.180461 -0.710077 -0.681000 
0.302505 -0.703081 -0.655560 
0.200430 -0.733556 -0.658040 
0.335673 -0.646018 -0.705826 
0.220178 -0.709855 -0.682205 
0.342075 -0.687971 -0.652549 
0.389086 -0.621362 -0.685714 
0.346828 -0.703878 -0.629307 
0.201940 -0.762211 -0.634542 
0.332925 -0.703464 -0.644090 
0.248185 -0.646355 -0.734229 
0.449026 -0.644880 -0.655008 
0.374255 -0.692269 -0.623686 
0.259480 -0.678723 -0.700937 
0.354704 -0.706813 -0.624648 
0.451487 -0.653736 -0.617225 
0.247250 -0.661223 -0.748795 
0.255791 -0.741924 -0.634722 
0.329075 -0.697741 -0.641993 
0.222203 -0.674419 -0.716434 
0.197245 -0.659275 -0.726170 
0.270455 -0.636464 -0.726394 
0.317786 -0.724759 -0.627354 
0.231553 -0.666477 -0.722479 
0.178615 -0.704723 -0.690405 
0.351035 -0.718425 -0.628043 
0.422793 -0.636652 -0.654345 
0.385808 -0.685910 -0.620929 
0.276269 -0.671048 -0.701479 
0.394285 -0.658540 -0.653573 
0.191239 -0.729200 -0.692353 
0.363420 -0.670123 -0.672197 
0.284310 -0.701474 -0.658977 
0.360266 -0.679986 -0.643647 
0.299510 -0.666142 -0.687258 
0.364854 -0.697308 -0.624365 
0.187255 -0.695723 -0.722542 
0.239819 -0.635243 -0.738383 
0.192041 -0.654321 -0.733244 
0.449997 -0.645943 -0.671343 
0.474674 -0.619701 -0.626696 
0.240880 -0.758498 -0.664860 
0.220891 -0.691901 -0.690358 
0.413570 -0.692084 -0.625541 
0.324962 -0.665437 -0.680241 
0.317142 -0.674901 -0.666512 
0.240032 -0.635049 -0.743324 
0.275161 -0.734704 -0.637776 
0.223852 -0.644711 -0.746034 
0.261329 -0.677569 -0.691346 
0.213967 -0.638571 -0.743594 
0.265312 -0.695957 -0.675170 
0.241881 -0.730735 -0.640657 
0.225765 -0.719324 -0.657475 
0.181559 -0.735216 -0.654758 
0.173195 -0.697285 -0.697978 
0.490814 -0.659860 -0.654132 
0.299124 -0.687163 -0.688798 
0.417738 -0.673763 -0.624210 
0.367044 -0.643493 -0.676245 
0.386266 -0.678785 -0.627704 
0.340785 -0.662215 -0.670450 
0.329710 -0.695981 -0.639618 
0.237915 -0.699856 -0.680992 
0.354318 -0.707218 -0.625286 
0.226190 -0.752855 -0.632879 
0.307716 -0.708379 -0.641976 
0.276509 -0.671146 -0.691288 
0.342955 -0.638878 -0.692582 
0.225969 -0.636753 -0.748529 
0.201632 -0.629984 -0.750357 
0.169008 -0.631276 -0.757658 
0.264043 -0.654156 -0.716657 
0.366882 -0.640163 -0.683679 
0.328262 -0.668218 -0.669459 
0.324581 -0.647750 -0.689866 
0.178432 -0.730499 -0.680317 
0.167851 -0.728649 -0.664136 
0.434821 -0.651380 -0.681302 
0.358304 -0.644388 -0.678856 
0.253699 -0.709630 -0.668847 
0.369320 -0.649078 -0.677758 
0.235399 -0.641586 -0.745273 
0.184516 -0.631552 -0.754819 
