-0.570726 0.735266 -0.368373 
-0.433013 0.752329 -0.544903 
-0.318765 0.705423 -0.653620 
-0.272538 0.699699 -0.661975 
-0.235767 0.767942 -0.603420 
-0.176008 0.721080 -0.678570 
-0.181457 0.655549 -0.738375 
-0.311404 0.699749 -0.661860 
-0.415788 0.754167 -0.536457 
-0.243024 0.769300 -0.621453 
-0.182163 0.681346 -0.724021 
-0.288223 0.660663 -0.701788 
-0.421308 0.678946 -0.621305 
-0.235837 0.791196 -0.604583 
-0.374258 0.636608 -0.713465 
-0.341466 0.664311 -0.667339 
-0.327514 0.865248 -0.472015 
-0.324289 0.898047 -0.329165 
-0.374476 0.780491 -0.569912 
-0.242370 0.845809 -0.501002 
-0.338626 0.684801 -0.701010 
-0.217444 0.838951 -0.554475 
-0.235363 0.926830 -0.360921 
-0.448524 0.857950 -0.336232 
-0.434069 0.766201 -0.513904 
-0.630234 0.635195 -0.504656 
-0.624202 0.669222 -0.413787 
-0.456162 0.741437 -0.539939 
-0.468721 0.884074 -0.287214 
-0.418259 0.829735 -0.388046 
-0.330447 0.915100 -0.282087 
-0.409699 0.856379 -0.333044 
-0.319061 0.859938 -0.417085 
-0.275137 0.924826 -0.298547 
-0.168762 0.942156 -0.309009 
-0.227233 0.913837 -0.344555 
-0.229641 0.845427 -0.516484 
-0.260924 0.831858 -0.491361 
-0.259387 0.965440 -0.264496 
-0.414686 0.872826 -0.317022 
-0.588737 0.729877 -0.428377 
-0.565590 0.679863 -0.470941 
-0.359025 0.813611 -0.521803 
-0.277812 0.924945 -0.342657 
-0.282404 0.828138 -0.526224 
-0.283049 0.750665 -0.607020 
-0.470027 0.628220 -0.661267 
-0.477195 0.719472 -0.528997 
-0.689771 0.630758 -0.433935 
-0.634088 0.661556 -0.405238 
-0.546187 0.791005 -0.326584 
-0.633070 0.697539 -0.360356 
-0.448686 0.794004 -0.473593 
-0.394291 0.867594 -0.341766 
-0.201228 0.972265 -0.262002 
-0.322897 0.886025 -0.383319 
-0.247122 0.915058 -0.332354 
-0.444287 0.861115 -0.320914 
-0.493018 0.814102 -0.313655 
-0.445000 0.857244 -0.270441 
-0.395278 0.845675 -0.377761 
-0.544940 0.721345 -0.480744 
-0.418930 0.841633 -0.392143 
-0.388089 0.832684 -0.395882 
-0.450584 0.770213 -0.465135 
-0.281452 0.754648 -0.641159 
-0.453572 0.640748 -0.652357 
-0.345761 0.632702 -0.702810 
-0.250685 0.751857 -0.632461 
-0.569628 0.685102 -0.563001 
-0.467195 0.745420 -0.492244 
-0.279162 0.860382 -0.480069 
-0.433654 0.745737 -0.544421 
-0.280958 0.736674 -0.640831 
-0.165744 0.831279 -0.557196 
-0.199949 0.859687 -0.478464 
-0.181731 0.949902 -0.315637 
-0.401883 0.907258 -0.261352 
-0.216185 0.958187 -0.267537 
-0.379370 0.829410 -0.528191 
-0.448957 0.781465 -0.445829 
-0.494433 0.662639 -0.595930 
-0.719224 0.609578 -0.435658 
-0.492190 0.757229 -0.511879 
-0.466942 0.657037 -0.607089 
-0.407797 0.779354 -0.505068 
-0.247053 0.750203 -0.651138 
-0.277364 0.661262 -0.704961 
-0.283991 0.641491 -0.712956 
-0.343328 0.644983 -0.685850 
-0.241988 0.678329 -0.702106 
-0.234917 0.664887 -0.709216 
-0.271666 0.705789 -0.658523 
-0.246542 0.767525 -0.598468 
-0.421015 0.657472 -0.661003 
-0.237566 0.776348 -0.624074 
-0.379428 0.820164 -0.476146 
-0.485741 0.844208 -0.304008 
-0.542708 0.788076 -0.300662 
-0.327414 0.855744 -0.501927 
-0.414520 0.874101 -0.320740 
-0.401977 0.873172 -0.278495 
-0.326425 0.912774 -0.260554 
-0.481547 0.840486 -0.304846 
-0.489669 0.777915 -0.412905 
-0.522250 0.750231 -0.407682 
-0.462958 0.738386 -0.503231 
-0.426323 0.735138 -0.528956 
-0.254532 0.707009 -0.704641 
-0.324304 0.635065 -0.707577 
-0.470543 0.628959 -0.639554 
-0.599869 0.681532 -0.472222 
-0.390765 0.718672 -0.633563 
