2.325045 0.545948 0.631173 
0.387456 -0.930809 0.019256 
2.208074 2.236854 1.588445 
0.326530 -0.283608 -2.242009 
3.779761 1.954474 -1.374910 
-0.439037 2.656093 0.728343 
1.844622 2.921962 -1.160336 
2.114041 0.757846 -2.428741 
0.524413 -0.511155 -1.746028 
1.581299 2.026136 0.238544 
-2.925534 0.829740 -2.706318 
2.477501 -1.750649 -1.423289 
0.166633 1.969404 -2.339064 
-0.313515 -0.654503 -0.279394 
1.737475 -0.811817 -1.534025 
-2.199920 1.017442 -1.946714 
3.316480 -0.522113 -2.040360 
-0.370578 -1.869226 1.269055 
1.462557 0.648212 -2.944331 
-2.907809 -1.079432 1.887032 
2.037159 -1.026242 -0.717280 
3.546455 2.886259 -0.418059 
-0.447382 0.148139 -1.654775 
1.490377 2.067057 -0.040178 
-1.168915 0.450968 1.385642 
1.708056 1.022454 -0.993427 
-2.896444 0.534225 0.780037 
-0.610197 2.412384 0.936965 
-1.462966 0.599925 -1.885181 
-0.231352 0.665775 -0.780498 
-0.363149 -0.736254 0.388012 
3.466691 -1.060214 0.251523 
0.645622 0.763084 -3.170710 
3.381718 -1.029503 1.709759 
1.001510 0.278415 -1.349079 
0.284759 -1.358689 -3.722135 
3.792427 -1.284720 -0.681065 
2.369137 0.422282 -1.386204 
1.128930 1.520164 1.733705 
3.596220 -1.502231 -1.067365 
0.352305 0.381234 0.449131 
-1.528348 0.000299 1.576874 
3.431762 2.604315 -1.107425 
-2.600733 2.162685 0.057171 
-2.939348 0.020907 -3.208731 
0.153393 2.367163 -2.439158 
0.477569 2.218897 -1.580822 
-2.650340 1.053995 1.325916 
0.399088 -0.996769 -0.449887 
0.088411 -1.285184 0.147435 
3.509819 1.109320 -2.995083 
1.700471 2.160500 -0.594724 
1.206824 1.754615 -1.069547 
-2.418505 2.039806 -2.074324 
2.314861 2.083129 0.350764 
3.238008 -0.664447 -0.408640 
-1.941010 1.819530 -1.345963 
0.881365 2.069287 -3.681169 
0.094934 -0.502793 -2.477292 
-2.763268 1.703215 -1.619512 
2.075407 1.353085 -3.888328 
3.247809 -0.289435 1.104272 
0.220631 2.715439 -0.390190 
3.639493 -1.869208 -1.542423 
-1.113885 1.927122 -2.642668 
3.962006 1.382841 -1.040005 
1.151926 2.139263 -2.456569 
-2.751698 -0.088334 -3.573424 
-2.379729 2.122333 -1.776775 
-0.603236 2.291428 -3.332917 
2.174000 0.916718 0.690785 
2.304284 0.379439 -3.256537 
1.259267 2.679889 -3.598010 
-1.529287 2.422384 -3.441059 
1.337886 -1.230391 1.271487 
2.921440 -1.257529 -0.669103 
-0.625233 1.708132 -1.701988 
1.175437 1.885491 0.592012 
1.673109 2.328542 -0.461188 
-2.733128 -0.959484 -1.311475 
-1.954865 2.736231 -3.811414 
3.517718 1.525005 -0.956087 
-2.614908 -0.432661 -1.340220 
-2.145920 0.617848 -2.033359 
-1.493822 -1.283662 -1.109827 
-2.343754 2.945938 -0.218863 
1.542292 -0.357800 -1.769104 
-2.776694 2.624655 -3.106515 
2.580653 0.962591 -3.912265 
-0.290733 1.153213 -2.663645 
2.845879 1.899738 -2.980168 
3.065897 1.555251 1.249838 
-0.382872 1.830317 -2.869355 
2.720205 2.440374 0.272062 
-1.985380 -1.483785 1.131668 
1.386488 -1.015038 1.066793 
-1.202185 2.229456 -2.962567 
1.400528 2.388960 -3.412980 
