0.552227 0.832640 0.041903 
0.608011 0.791966 0.055793 
0.484399 0.870268 0.089396 
0.460682 0.873821 0.155589 
0.455126 0.889959 0.028886 
0.616511 0.787234 -0.013293 
0.442428 0.868696 0.222766 
0.379782 0.895975 0.230204 
0.576170 0.814914 -0.062791 
0.446028 0.847311 0.288310 
0.407062 0.913288 -0.014363 
0.610352 0.782131 0.125466 
0.505493 0.811886 0.292093 
0.564079 0.775404 0.283839 
0.373447 0.926572 0.044737 
0.537664 0.768912 0.345965 
0.619115 0.733810 0.279677 
0.414621 0.906302 -0.081893 
0.666025 0.745824 0.012554 
0.542569 0.831405 -0.119937 
0.672383 0.735747 0.081103 
0.718101 0.688769 0.099638 
0.318439 0.922119 0.219755 
0.638396 0.766107 -0.074375 
0.712903 0.701230 -0.006801 
0.514235 0.855361 -0.062619 
0.562913 0.727972 0.391389 
0.620698 0.754243 0.214132 
0.492444 0.855897 -0.157924 
0.671632 0.708256 0.217449 
0.432770 0.886418 -0.164236 
0.351910 0.922090 0.160966 
0.321281 0.941383 0.102845 
0.537810 0.823351 0.181255 
0.757044 0.653340 0.005533 
