-0.506055 -0.658788 -0.556692 
-0.491150 -0.707220 -0.508538 
-0.429706 -0.727327 -0.535116 
-0.475498 -0.751004 -0.458142 
-0.373574 -0.726817 -0.576350 
-0.560578 -0.573755 -0.597124 
-0.418211 -0.787458 -0.452780 
-0.587442 -0.514998 -0.624251 
-0.348288 -0.771801 -0.531994 
-0.550795 -0.675383 -0.490391 
-0.641322 -0.480733 -0.597998 
-0.446008 -0.654150 -0.610872 
-0.573594 -0.467192 -0.672846 
-0.343266 -0.695884 -0.630804 
-0.524184 -0.746290 -0.410221 
-0.515682 -0.496265 -0.698422 
-0.508911 -0.441569 -0.738936 
-0.600933 -0.664417 -0.444331 
-0.462293 -0.541355 -0.702296 
-0.448423 -0.457607 -0.767797 
-0.279717 -0.704386 -0.652380 
-0.682401 -0.488789 -0.543520 
-0.519559 -0.549915 -0.653951 
-0.604234 -0.621640 -0.498462 
-0.468978 -0.397480 -0.788714 
-0.252706 -0.666179 -0.701673 
-0.284061 -0.615755 -0.734952 
-0.405053 -0.535653 -0.740951 
-0.485065 -0.788964 -0.377157 
-0.721025 -0.491327 -0.488590 
-0.340992 -0.626738 -0.700660 
-0.656971 -0.593620 -0.464762 
-0.624762 -0.566952 -0.536879 
-0.212835 -0.709969 -0.671301 
-0.592181 -0.406321 -0.695863 
-0.589061 -0.706397 -0.392441 
-0.320896 -0.564104 -0.760797 
