-0.496173 -0.745460 -0.450668 
-0.467952 -0.781308 -0.430283 
-0.591326 -0.681127 -0.437492 
-0.804210 -0.628669 -0.275484 
-0.613736 -0.632186 -0.483345 
-0.615163 -0.629067 -0.486267 
-0.544681 -0.743513 -0.399255 
-0.547940 -0.743383 -0.395801 
-0.442940 -0.791454 -0.443547 
-0.437581 -0.796084 -0.442830 
-0.491339 -0.691566 -0.534155 
-0.428510 -0.687121 -0.610841 
-0.508228 -0.644213 -0.583879 
-0.546677 -0.536410 -0.697082 
-0.636914 -0.583056 -0.528612 
-0.655940 -0.542729 -0.565768 
-0.619237 -0.553931 -0.590573 
-0.607550 -0.534675 -0.631538 
-0.461131 -0.820202 -0.381557 
-0.463233 -0.823522 -0.374397 
-0.597715 -0.734226 -0.353418 
-0.675791 -0.720553 -0.285936 
-0.489743 -0.615683 -0.645882 
-0.481289 -0.602634 -0.674240 
-0.649735 -0.658879 -0.404424 
-0.689104 -0.643882 -0.382135 
-0.396276 -0.790797 -0.496670 
-0.311882 -0.789610 -0.592744 
-0.392624 -0.752615 -0.556073 
-0.390030 -0.725497 -0.598261 
-0.675121 -0.681963 -0.342597 
-0.681976 -0.688195 -0.325903 
-0.407119 -0.865531 -0.376270 
-0.380097 -0.888209 -0.373624 
-0.669381 -0.505932 -0.604053 
-0.681982 -0.493870 -0.607440 
-0.584040 -0.780472 -0.301704 
-0.573168 -0.817236 -0.260595 
-0.346119 -0.751742 -0.609332 
-0.293343 -0.750751 -0.669772 
-0.346838 -0.711202 -0.667262 
-0.347046 -0.699485 -0.684006 
-0.405146 -0.672131 -0.658679 
-0.418227 -0.663366 -0.656754 
-0.734181 -0.656914 -0.312857 
-0.759689 -0.646096 -0.300013 
-0.539273 -0.830439 -0.279361 
-0.537282 -0.832662 -0.278367 
-0.444634 -0.690966 -0.587242 
-0.441376 -0.690925 -0.590946 
-0.632608 -0.493513 -0.663159 
-0.627978 -0.491949 -0.670601 
-0.573750 -0.517594 -0.694075 
-0.568008 -0.519943 -0.697091 
-0.311100 -0.802573 -0.574838 
-0.309291 -0.805199 -0.573056 
-0.744293 -0.612043 -0.366562 
-0.748228 -0.594583 -0.387460 
-0.693036 -0.567401 -0.488546 
-0.706319 -0.563697 -0.479064 
-0.486404 -0.876719 -0.271418 
-0.450921 -0.907780 -0.266087 
-0.344225 -0.837664 -0.486961 
-0.341641 -0.839991 -0.486479 
-0.793677 -0.622575 -0.296091 
-0.805577 -0.615707 -0.292737 
-0.289263 -0.769227 -0.647564 
-0.284787 -0.770604 -0.650574 
-0.418624 -0.898932 -0.315016 
-0.418875 -0.899662 -0.313677 
