0.553606 0.834719 0.042008 
0.582731 0.836730 -0.114230 
0.610881 0.795704 0.056056 
0.714480 0.725132 0.081466 
0.485609 0.872441 0.089619 
0.381029 0.945814 0.048014 
0.462983 0.878185 0.156365 
0.419285 0.889278 0.285273 
0.459095 0.897721 0.029138 
0.415042 0.939724 -0.071354 
0.623842 0.796595 -0.013451 
0.638907 0.797632 -0.094242 
0.447630 0.878909 0.225385 
0.426068 0.879926 0.322318 
0.388291 0.916049 0.235362 
0.308665 0.965888 0.248749 
0.585539 0.828166 -0.063812 
0.577112 0.835112 -0.074892 
0.455221 0.864776 0.294252 
0.459975 0.855926 0.337376 
0.415370 0.931929 -0.014656 
0.399006 0.944731 -0.031046 
0.612719 0.785164 0.125953 
0.612949 0.783842 0.134721 
0.514320 0.826063 0.297194 
0.580656 0.782610 0.300496 
0.573734 0.788676 0.288697 
0.613312 0.763771 0.283037 
0.381267 0.945973 0.045674 
0.371494 0.949997 0.062963 
0.554061 0.792362 0.356516 
0.553905 0.792391 0.357054 
0.633184 0.750485 0.286032 
0.643768 0.743686 0.285558 
0.427123 0.933631 -0.084362 
0.429854 0.934026 -0.100557 
0.677287 0.758435 0.012767 
0.686471 0.751878 0.017272 
0.557505 0.854291 -0.123238 
0.534512 0.875718 -0.171978 
0.681895 0.746155 0.082250 
0.682640 0.744169 0.093487 
0.737525 0.707399 0.102333 
0.738897 0.706443 0.102828 
0.329799 0.955014 0.227595 
0.273095 0.992788 0.220065 
0.654327 0.785225 -0.076231 
0.656948 0.784248 -0.081629 
0.735426 0.723384 -0.007016 
0.768813 0.703255 -0.018377 
0.522459 0.869041 -0.063621 
0.519133 0.870441 -0.057963 
0.589447 0.762286 0.409838 
0.595329 0.757287 0.418702 
0.628005 0.763122 0.216653 
0.627866 0.763461 0.214791 
0.511739 0.889432 -0.164111 
0.488935 0.906941 -0.184477 
0.686791 0.724242 0.222357 
0.718120 0.703523 0.225396 
0.453267 0.928401 -0.172015 
0.446207 0.933107 -0.172969 
0.360168 0.943729 0.164743 
0.371041 0.939688 0.142242 
0.331178 0.970381 0.106013 
0.331065 0.970484 0.105784 
0.539152 0.825407 0.181707 
0.538787 0.823348 0.198876 
0.792980 0.684353 0.005796 
0.812693 0.670984 0.010184 
