0.165514 -0.706766 -0.687813 
0.234072 -0.697314 -0.677469 
0.300138 -0.687081 -0.661692 
0.210519 -0.653612 -0.726962 
0.038134 -0.704465 -0.708714 
-0.013265 -0.670221 -0.742043 
-0.078436 -0.651505 -0.754579 
-0.104571 -0.696944 -0.709461 
0.189805 -0.605080 -0.773209 
0.153596 -0.754690 -0.637848 
0.262887 -0.612262 -0.745671 
0.105063 -0.790808 -0.602979 
0.362734 -0.664865 -0.652977 
0.188846 -0.786670 -0.587782 
0.192023 -0.548935 -0.813510 
0.255706 -0.770417 -0.584014 
0.121667 -0.601495 -0.789557 
-0.097116 -0.744773 -0.660214 
0.128370 -0.533141 -0.836231 
0.126464 -0.475541 -0.870556 
0.326963 -0.608632 -0.722954 
0.003273 -0.746765 -0.665080 
0.051655 -0.819709 -0.570447 
0.058952 -0.472569 -0.879320 
-0.016683 -0.616813 -0.786933 
0.058418 -0.581321 -0.811575 
0.331529 -0.719080 -0.610747 
-0.169918 -0.684026 -0.709391 
-0.013428 -0.561173 -0.827589 
0.161831 -0.826439 -0.539267 
0.134012 -0.861418 -0.489898 
0.051130 -0.648436 -0.759551 
-0.080473 -0.570482 -0.817358 
-0.012988 -0.806464 -0.591140 
0.086688 -0.747827 -0.658209 
0.394945 -0.614293 -0.683127 
0.287809 -0.557814 -0.778466 
0.045433 -0.856071 -0.514857 
