-0.459159 -0.619621 0.636587 
-0.470950 -0.513707 0.717155 
-0.499822 -0.453366 0.737996 
-0.481842 -0.655897 0.581058 
-0.559040 -0.437785 0.704144 
-0.581071 -0.482711 0.655246 
-0.499626 -0.689934 0.523799 
-0.410347 -0.515116 0.752509 
-0.603001 -0.385643 0.698333 
-0.373021 -0.476739 0.795975 
-0.554395 -0.647263 0.523160 
-0.646645 -0.402730 0.647811 
-0.619443 -0.504741 0.601270 
-0.438581 -0.718089 0.540365 
-0.311112 -0.474818 0.823260 
-0.396004 -0.645162 0.653412 
-0.557883 -0.599833 0.573557 
-0.560860 -0.683809 0.466735 
-0.335309 -0.415414 0.845576 
-0.632180 -0.326154 0.702831 
-0.344570 -0.688456 0.638200 
-0.684294 -0.349088 0.640219 
-0.597267 -0.688066 0.412112 
-0.300652 -0.731821 0.611593 
-0.609191 -0.606930 0.510414 
-0.469052 -0.410112 0.782175 
-0.300340 -0.663584 0.685166 
-0.681117 -0.427814 0.594184 
-0.650309 -0.529400 0.544824 
-0.399068 -0.592510 0.699769 
-0.245205 -0.720714 0.648417 
-0.307201 -0.533322 0.788159 
-0.377264 -0.730280 0.569529 
-0.522526 -0.368785 0.768742 
-0.395072 -0.384979 0.834092 
-0.278011 -0.588583 0.759131 
-0.631031 -0.630600 0.451822 
