-0.506070 0.578056 -0.644006 
-0.589984 0.403265 -0.759750 
-0.567888 0.549528 -0.624908 
-0.679696 0.497928 -0.590366 
-0.422113 0.673578 -0.610830 
-0.385370 0.699560 -0.612785 
-0.612211 0.566319 -0.572435 
-0.619076 0.568919 -0.564308 
-0.453383 0.703550 -0.554938 
-0.521513 0.768854 -0.433159 
-0.364600 0.677893 -0.651740 
-0.244038 0.686938 -0.737499 
-0.671857 0.556272 -0.535808 
-0.702723 0.551073 -0.516854 
-0.331239 0.649754 -0.707375 
-0.306635 0.629001 -0.748406 
-0.339339 0.732593 -0.614730 
-0.302549 0.812257 -0.560830 
-0.324527 0.786000 -0.570817 
-0.320653 0.799967 -0.559333 
-0.499341 0.718327 -0.503271 
-0.523751 0.726175 -0.475829 
-0.586601 0.495447 -0.666443 
-0.629528 0.371390 -0.761721 
-0.291217 0.628112 -0.761503 
-0.237381 0.599001 -0.834313 
-0.340819 0.826836 -0.515437 
-0.356221 0.865439 -0.463085 
-0.561267 0.696873 -0.476721 
-0.581167 0.689979 -0.468189 
-0.387425 0.606823 -0.707718 
-0.402211 0.595525 -0.707808 
-0.512567 0.760966 -0.448435 
-0.512611 0.761111 -0.448249 
-0.394187 0.555467 -0.755851 
-0.396279 0.539582 -0.770739 
-0.281557 0.698685 -0.695650 
-0.268781 0.711268 -0.692635 
-0.571956 0.453626 -0.721548 
-0.564814 0.433232 -0.748419 
-0.622171 0.682184 -0.443935 
-0.641376 0.677552 -0.433597 
-0.448424 0.766394 -0.493421 
-0.445796 0.768875 -0.492912 
-0.674631 0.635345 -0.451289 
-0.697877 0.614588 -0.454549 
-0.532575 0.663859 -0.533746 
-0.533563 0.662240 -0.534651 
-0.453439 0.813237 -0.440690 
-0.454384 0.822067 -0.430750 
-0.648641 0.470957 -0.642964 
-0.664407 0.464734 -0.636998 
-0.437252 0.503224 -0.776248 
-0.456911 0.479375 -0.785560 
-0.288567 0.580221 -0.813459 
-0.288504 0.579093 -0.814683 
-0.342128 0.875290 -0.463955 
-0.342320 0.882416 -0.456384 
-0.622337 0.405173 -0.732223 
-0.636253 0.391789 -0.735172 
-0.632547 0.615953 -0.504702 
-0.631523 0.615481 -0.506002 
-0.477792 0.545612 -0.700110 
-0.474808 0.542190 -0.706030 
-0.230011 0.619500 -0.818789 
-0.226824 0.621638 -0.819079 
-0.368891 0.520719 -0.812000 
-0.368614 0.520340 -0.812613 
