-0.149051 -0.929354 0.345086 
-0.078486 -0.981261 0.260699 
-0.189111 -0.870965 0.458975 
-0.188985 -0.867264 0.467479 
-0.103790 -0.958905 0.299498 
-0.048941 -0.994715 0.244252 
-0.148368 -0.855204 0.514578 
-0.053667 -0.818570 0.643821 
-0.254465 -0.898369 0.364939 
-0.268309 -0.898195 0.358660 
-0.139589 -0.976879 0.241228 
-0.179151 -0.996744 0.176833 
-0.317899 -0.875588 0.386320 
-0.362476 -0.859579 0.401345 
-0.336452 -0.844943 0.447285 
-0.358421 -0.808657 0.519473 
-0.104560 -0.840950 0.568221 
-0.099742 -0.839383 0.574121 
-0.203422 -0.976719 0.210810 
-0.378994 -0.976279 0.127146 
-0.036135 -0.964537 0.319274 
0.065050 -0.972962 0.348850 
-0.272000 -0.968971 0.195416 
-0.301579 -0.965629 0.188777 
-0.109308 -0.913125 0.401275 
-0.099939 -0.909300 0.414521 
0.027069 -0.987487 0.297398 
0.068210 -1.002425 0.283159 
-0.312348 -0.984917 0.139579 
-0.314856 -0.985908 0.136109 
-0.305479 -0.938166 0.249548 
-0.319175 -0.925564 0.271693 
-0.361171 -0.911343 0.283884 
-0.391396 -0.896785 0.302519 
-0.205075 -0.828773 0.547529 
-0.254491 -0.805741 0.576243 
-0.398496 -0.846677 0.413410 
-0.425359 -0.847427 0.398743 
-0.416993 -0.816035 0.474393 
-0.424702 -0.803265 0.499810 
-0.057538 -0.903392 0.448446 
-0.036106 -0.899363 0.467974 
-0.008636 -0.891914 0.498214 
0.014016 -0.886598 0.521266 
-0.430419 -0.785803 0.536889 
-0.431833 -0.782618 0.543473 
-0.081937 -1.002916 0.209631 
-0.067015 -1.009656 0.201452 
0.028644 -0.959386 0.362266 
0.028682 -0.958718 0.363807 
-0.041843 -0.839900 0.600863 
0.003147 -0.839146 0.624278 
-0.141531 -0.810368 0.620162 
-0.151001 -0.802535 0.633465 
-0.207441 -0.934356 0.305519 
-0.209006 -0.934490 0.304458 
-0.265695 -0.804190 0.574378 
-0.268585 -0.803018 0.575658 
-0.381350 -0.975798 0.127109 
-0.381947 -0.975719 0.127001 
0.038834 -1.017550 0.234487 
0.040217 -1.021084 0.227092 
-0.325720 -0.807809 0.537176 
-0.340350 -0.808691 0.528108 
-0.370320 -0.949726 0.191905 
-0.369387 -0.947521 0.197387 
-0.418879 -0.870199 0.349918 
-0.423514 -0.875548 0.335479 
0.032056 -0.922129 0.448906 
0.039143 -0.927392 0.440318 
-0.256028 -0.851543 0.471011 
-0.256556 -0.851390 0.471106 
