-0.538155 0.481271 0.695534 
-0.485114 0.414954 0.795821 
-0.484830 0.482106 0.741963 
-0.453962 0.482589 0.768839 
-0.603994 0.543159 0.587512 
-0.674229 0.592503 0.485713 
-0.649441 0.489095 0.590931 
-0.701853 0.426746 0.594875 
-0.493945 0.423790 0.780901 
-0.512079 0.307770 0.858368 
-0.550955 0.387842 0.759510 
-0.566290 0.378173 0.753756 
-0.461117 0.542632 0.714138 
-0.426780 0.630280 0.673845 
-0.589458 0.602751 0.552334 
-0.553516 0.750104 0.465349 
-0.700195 0.440159 0.585531 
-0.764824 0.377845 0.578655 
-0.436183 0.455903 0.806047 
-0.410790 0.470020 0.817101 
-0.407318 0.544720 0.759977 
-0.394645 0.545211 0.770775 
-0.757035 0.427717 0.545351 
-0.776231 0.423515 0.531780 
-0.370085 0.603137 0.745794 
-0.321764 0.678952 0.727387 
-0.524606 0.573189 0.633437 
-0.503149 0.601856 0.629291 
-0.556712 0.662422 0.533177 
-0.555183 0.665208 0.532283 
-0.498485 0.689424 0.562852 
-0.452933 0.710548 0.586067 
-0.544236 0.721590 0.496522 
-0.541691 0.733659 0.489045 
-0.564912 0.328362 0.795109 
-0.565777 0.324674 0.797316 
-0.522396 0.309063 0.848213 
-0.519150 0.307590 0.852267 
-0.663349 0.413409 0.639631 
-0.641142 0.397286 0.672238 
-0.673424 0.528924 0.537654 
-0.679447 0.538925 0.524275 
-0.398227 0.639203 0.691875 
-0.411039 0.655622 0.667328 
-0.716775 0.368391 0.628715 
-0.749744 0.340611 0.621978 
-0.750635 0.485206 0.504680 
-0.749409 0.496217 0.496891 
-0.572546 0.757495 0.442584 
-0.581667 0.769062 0.425208 
-0.696038 0.569909 0.484655 
-0.708265 0.592069 0.455999 
-0.668280 0.630297 0.460515 
-0.659028 0.650427 0.452468 
-0.649771 0.365724 0.690048 
-0.644897 0.348607 0.708146 
-0.315936 0.646822 0.758424 
-0.291580 0.666470 0.764105 
-0.442903 0.696906 0.605918 
-0.425874 0.699198 0.619113 
-0.455490 0.624638 0.653031 
-0.460053 0.623478 0.649936 
-0.625370 0.711474 0.433008 
-0.631459 0.706168 0.431904 
-0.489617 0.368728 0.829090 
-0.489574 0.368806 0.829065 
-0.622911 0.298124 0.768243 
-0.629335 0.294774 0.765268 
-0.588721 0.432102 0.690488 
-0.591411 0.429487 0.690219 
-0.810874 0.383444 0.533468 
-0.821148 0.374996 0.531200 
