-0.386543 -0.863851 -0.323026 
-0.348087 -0.896468 -0.274192 
-0.415512 -0.815087 -0.403712 
-0.299056 -0.854020 -0.425694 
-0.231601 -0.870601 -0.434068 
-0.477802 -0.784367 -0.395568 
-0.485537 -0.747206 -0.453802 
-0.536423 -0.757900 -0.371265 
-0.242595 -0.835312 -0.493357 
-0.168534 -0.892973 -0.417366 
-0.265125 -0.795230 -0.545269 
-0.437918 -0.744149 -0.504450 
-0.182764 -0.830815 -0.525684 
-0.530307 -0.789194 -0.309753 
-0.290184 -0.924381 -0.247614 
-0.228036 -0.946307 -0.229134 
-0.537662 -0.807105 -0.243928 
-0.245039 -0.896069 -0.370158 
-0.488617 -0.701371 -0.518972 
-0.175976 -0.965306 -0.192917 
-0.545438 -0.681716 -0.487607 
-0.410840 -0.876638 -0.250431 
-0.546436 -0.818283 -0.178384 
-0.164028 -0.920710 -0.354103 
-0.153956 -0.801385 -0.577996 
-0.477685 -0.829362 -0.289787 
-0.382718 -0.903390 -0.193425 
-0.537994 -0.645184 -0.542494 
-0.329495 -0.769264 -0.547418 
-0.490582 -0.855088 -0.167790 
-0.356129 -0.795989 -0.489462 
-0.157964 -0.953440 -0.256905 
-0.403922 -0.723084 -0.560354 
-0.210713 -0.771539 -0.600273 
-0.326081 -0.930649 -0.166025 
-0.116834 -0.842894 -0.525243 
