0.041193 0.770627 -0.635953 
0.002452 0.833430 -0.552620 
-0.067488 0.830864 -0.552368 
0.049041 0.860440 -0.507186 
-0.054133 0.867545 -0.494404 
0.001036 0.733595 -0.679587 
0.061358 0.707883 -0.703659 
-0.068320 0.730368 -0.679628 
0.128617 0.715613 -0.686554 
-0.128812 0.808152 -0.574715 
0.119095 0.856471 -0.502269 
0.194921 0.720062 -0.665970 
0.187776 0.843696 -0.502909 
0.257994 0.695740 -0.670362 
0.188073 0.673057 -0.715278 
-0.016597 0.686852 -0.726608 
0.134945 0.886803 -0.442006 
-0.107251 0.883991 -0.455036 
0.240101 0.854593 -0.460458 
-0.037980 0.795273 -0.605061 
0.243757 0.883683 -0.399609 
-0.132523 0.741647 -0.657569 
0.118013 0.780762 -0.613583 
-0.058446 0.908756 -0.413215 
0.152962 0.813102 -0.561665 
-0.172440 0.868742 -0.464276 
-0.101742 0.687163 -0.719344 
0.256231 0.741777 -0.619768 
0.006290 0.919757 -0.392438 
0.306957 0.756956 -0.576884 
-0.155327 0.900134 -0.406980 
-0.103019 0.637628 -0.763425 
0.155095 0.910997 -0.382140 
0.228666 0.806422 -0.545341 
0.101003 0.665254 -0.739753 
0.090804 0.926834 -0.364325 
0.313114 0.708084 -0.632912 
0.309036 0.658187 -0.686503 
