-0.537956 -0.743854 -0.402845 
-0.573448 -0.645894 -0.571066 
-0.478359 -0.781447 -0.408753 
-0.457048 -0.794890 -0.410866 
-0.481211 -0.823150 -0.309611 
-0.448269 -0.856264 -0.284849 
-0.581383 -0.699605 -0.436847 
-0.644968 -0.634814 -0.486633 
-0.519220 -0.823754 -0.249987 
-0.563398 -0.824455 -0.180686 
-0.636416 -0.656996 -0.449332 
-0.667017 -0.633303 -0.456274 
-0.579242 -0.791839 -0.230523 
-0.744080 -0.704193 -0.177068 
-0.423585 -0.863903 -0.305319 
-0.380282 -0.894527 -0.302093 
-0.628917 -0.747702 -0.254694 
-0.687704 -0.695468 -0.283298 
-0.475627 -0.868015 -0.216215 
-0.456578 -0.887355 -0.201458 
-0.457701 -0.905330 -0.158889 
-0.449275 -0.922871 -0.131942 
-0.423463 -0.800804 -0.448899 
-0.332256 -0.832965 -0.515599 
-0.364786 -0.891080 -0.333676 
-0.329256 -0.907501 -0.350811 
-0.551491 -0.691777 -0.500449 
-0.514583 -0.682111 -0.578978 
-0.688864 -0.641321 -0.404571 
-0.720318 -0.631920 -0.377727 
-0.325905 -0.891312 -0.392737 
-0.291490 -0.891518 -0.445014 
-0.577539 -0.821270 -0.166251 
-0.577345 -0.824619 -0.158937 
-0.510229 -0.694361 -0.557814 
-0.489583 -0.695654 -0.586518 
-0.362660 -0.920743 -0.269523 
-0.361317 -0.939488 -0.228983 
-0.688966 -0.711966 -0.243873 
-0.770563 -0.663407 -0.229168 
-0.363297 -0.834430 -0.464693 
-0.350933 -0.841341 -0.467939 
-0.562094 -0.650619 -0.577730 
-0.615574 -0.605514 -0.598267 
-0.723445 -0.669144 -0.288341 
-0.727830 -0.663699 -0.293997 
-0.772493 -0.657929 -0.238658 
-0.791915 -0.653488 -0.218985 
-0.513791 -0.883948 -0.121516 
-0.528989 -0.878155 -0.111388 
-0.620289 -0.699347 -0.377803 
-0.629372 -0.699287 -0.364020 
-0.726335 -0.713174 -0.183855 
-0.735239 -0.713462 -0.169554 
-0.376767 -0.799063 -0.524423 
-0.383936 -0.780239 -0.556213 
-0.463899 -0.738710 -0.528036 
-0.460266 -0.742188 -0.525701 
-0.455211 -0.935193 -0.094842 
-0.454803 -0.940082 -0.084357 
-0.640143 -0.626464 -0.513002 
-0.640304 -0.625147 -0.515749 
-0.634792 -0.797683 -0.132107 
-0.645927 -0.793096 -0.125466 
-0.399421 -0.931177 -0.189473 
-0.394535 -0.933343 -0.192037 
-0.303302 -0.866160 -0.484537 
-0.259894 -0.889117 -0.498895 
-0.405002 -0.838341 -0.391889 
-0.404256 -0.839859 -0.389585 
-0.243608 -0.896314 -0.507501 
-0.242998 -0.896621 -0.507736 
