-0.004973 -0.958950 0.283533 
-0.137198 -0.938504 0.316839 
-0.158283 -0.912012 0.378392 
-0.182884 -0.946939 0.264311 
-0.092777 -0.910149 0.403760 
-0.249733 -0.934732 0.252803 
-0.149730 -0.967042 0.205940 
-0.061902 -0.885229 0.461018 
-0.219227 -0.889183 0.401613 
-0.001718 -0.870801 0.491632 
-0.248592 -0.856180 0.452943 
0.062468 -0.951570 0.301019 
0.049098 -0.891912 0.449535 
-0.296967 -0.864554 0.405410 
0.094574 -0.965872 0.241136 
0.117137 -0.886174 0.448303 
0.065132 -0.981472 0.180198 
0.006628 -0.989595 0.143732 
0.147366 -0.908625 0.390747 
-0.060074 -0.990383 0.124628 
0.149430 -0.948623 0.278900 
0.001808 -0.914502 0.404577 
0.131357 -0.853365 0.504493 
0.130122 -0.978188 0.161914 
-0.295115 -0.891820 0.342878 
-0.212650 -0.917976 0.334812 
-0.278327 -0.941218 0.191425 
0.190781 -0.971824 0.138421 
-0.226977 -0.962125 0.150987 
-0.175481 -0.873887 0.453351 
-0.306350 -0.828971 0.467929 
-0.038660 -0.980054 0.194934 
-0.214928 -0.972881 0.085486 
-0.148392 -0.985699 0.079862 
-0.054417 -0.847124 0.528602 
0.030058 -0.840029 0.541708 
