-0.809105 -0.125536 -0.574099 
-0.797839 -0.261268 -0.543315 
-0.846270 -0.135841 -0.515144 
-0.877028 -0.091080 -0.471727 
-0.791320 -0.325821 -0.517352 
-0.827756 -0.324121 -0.458002 
-0.756432 -0.196077 -0.623991 
-0.864279 -0.297596 -0.405535 
-0.748723 -0.369711 -0.550206 
-0.714134 -0.178619 -0.676837 
-0.820074 -0.056670 -0.569445 
-0.710119 -0.423978 -0.562116 
-0.837769 0.005396 -0.545999 
-0.866470 0.042754 -0.497395 
-0.708354 -0.112294 -0.696868 
-0.865177 -0.347881 -0.361176 
-0.666974 -0.471212 -0.577152 
-0.895617 -0.292913 -0.334773 
-0.895519 -0.137429 -0.423273 
-0.659803 -0.135519 -0.739117 
-0.741448 -0.058065 -0.668493 
-0.674241 -0.405214 -0.617415 
-0.799762 0.025949 -0.599756 
-0.871991 -0.198002 -0.447691 
-0.825063 0.074321 -0.560132 
-0.679350 -0.236037 -0.694816 
-0.671557 -0.302435 -0.676420 
-0.810184 -0.387428 -0.439888 
-0.740277 -0.316045 -0.593385 
-0.737226 0.009364 -0.675581 
-0.644847 -0.073515 -0.760768 
-0.914039 -0.227299 -0.335959 
-0.623009 -0.189324 -0.758957 
-0.686986 -0.033173 -0.725913 
-0.767013 -0.407284 -0.495794 
-0.894868 -0.030859 -0.445262 
