-0.425497 -0.803544 0.416256 
-0.387472 -0.870386 0.303800 
-0.439783 -0.764002 0.472114 
-0.341634 -0.841374 0.418780 
-0.451398 -0.842402 0.294277 
-0.382561 -0.769232 0.511790 
-0.321680 -0.893493 0.313357 
-0.512441 -0.809170 0.287485 
-0.555988 -0.766738 0.320920 
-0.329869 -0.911313 0.246362 
-0.489253 -0.720279 0.491761 
-0.317439 -0.788367 0.526982 
-0.258659 -0.903436 0.341906 
-0.507573 -0.832441 0.222286 
-0.228387 -0.930541 0.286239 
-0.231755 -0.885105 0.403582 
-0.547671 -0.690988 0.471797 
-0.167126 -0.933994 0.315792 
-0.575251 -0.727371 0.374189 
-0.385394 -0.899480 0.205932 
-0.227887 -0.948420 0.220377 
-0.516293 -0.842117 0.155824 
-0.280888 -0.846072 0.453060 
-0.319242 -0.748240 0.581568 
-0.197554 -0.865662 0.460001 
-0.478433 -0.871477 0.107841 
-0.524816 -0.740947 0.419005 
-0.348709 -0.924439 0.154320 
-0.256698 -0.753270 0.605550 
-0.502517 -0.782392 0.367886 
-0.209201 -0.790910 0.575062 
-0.612280 -0.680008 0.403363 
-0.564761 -0.794800 0.222123 
-0.143111 -0.955665 0.257341 
-0.381609 -0.719715 0.579987 
-0.254403 -0.815918 0.519189 
