-0.964461 0.207634 -0.163413 
0.086328 -0.288227 -0.953663 
0.721065 0.675131 -0.155765 
-0.034361 -0.277055 -0.960240 
-0.649895 0.616316 0.444737 
0.639004 0.558427 0.528992 
0.543446 0.687835 -0.481196 
-0.726636 0.652270 -0.215741 
-0.808225 0.378572 -0.451061 
0.287659 -0.260972 -0.921491 
0.967609 -0.154170 -0.199912 
0.535927 0.839538 0.089210 
0.764800 0.267880 -0.585936 
-0.524550 0.834513 0.168629 
0.013979 0.999896 -0.003551 
-0.068424 0.716043 -0.694694 
-0.174287 -0.077036 -0.981677 
0.595316 0.059569 -0.801280 
-0.573840 0.805456 0.148151 
0.858526 -0.306359 0.411190 
0.669968 -0.233819 -0.704607 
-0.151816 0.788415 0.596116 
-0.841510 -0.001057 -0.540241 
0.395881 0.386869 -0.832833 
-0.224535 -0.577807 -0.784680 
0.924508 0.051968 0.377604 
0.006186 0.686358 -0.727237 
0.885630 0.413063 0.212224 
0.675191 0.597281 -0.432864 
0.412149 0.852792 -0.320747 
-0.032680 0.833898 0.550951 
0.352770 0.905409 -0.236195 
0.169954 -0.737530 0.653578 
0.936929 0.282709 -0.205524 
-0.518762 0.839641 -0.160900 
0.034613 0.557285 -0.829599 
-0.259173 -0.236852 0.936339 
0.639037 -0.589099 -0.494565 
0.013708 0.799236 -0.600861 
0.580652 0.059161 -0.812000 
-0.209967 0.976381 -0.050934 
-0.972308 0.125323 -0.197260 
0.513845 0.852005 -0.100259 
0.342151 0.586472 -0.734155 
-0.454517 -0.438431 -0.775367 
0.506444 0.101654 -0.856260 
0.638132 0.633472 -0.437609 
0.658688 0.411106 -0.630176 
-0.609607 0.680933 -0.405844 
-0.110824 0.895501 0.431040 
0.212392 -0.967002 0.140703 
-0.571413 -0.182165 -0.800189 
0.414709 0.556560 -0.719901 
-0.391050 0.351678 0.850531 
0.284043 0.595573 0.751407 
0.799636 0.094537 -0.592996 
0.667824 -0.326916 -0.668683 
-0.670250 0.616627 0.412961 
0.321748 0.814392 0.482954 
0.981251 -0.189849 0.033220 
0.762757 0.557216 0.328195 
0.039012 0.542467 -0.839171 
0.296610 0.185548 -0.936800 
0.618172 0.754130 -0.221699 
0.518978 0.008413 -0.854746 
0.634785 -0.771172 0.048395 
-0.715531 0.564920 0.410950 
0.008972 0.992491 0.121985 
-0.785287 0.208026 -0.583137 
-0.779143 -0.094810 0.619635 
0.917431 -0.373484 -0.137220 
0.802547 0.307539 -0.511213 
0.793576 -0.307208 0.525224 
0.742089 0.605040 0.288498 
-0.070423 0.263633 -0.962049 
0.547905 -0.430622 -0.717192 
-0.189271 -0.215039 -0.958089 
-0.519475 0.513047 0.683322 
0.824805 -0.443648 -0.350533 
0.555436 -0.624763 0.548783 
-0.203219 -0.629336 0.750093 
0.793651 0.553688 -0.252085 
-0.173215 0.983111 -0.059066 
-0.310467 0.752605 -0.580686 
-0.325795 -0.449713 -0.831634 
0.146344 0.433391 -0.889244 
0.653235 0.704211 -0.278155 
0.732985 -0.191597 -0.652705 
0.715030 -0.259160 -0.649283 
-0.357438 0.638003 -0.682048 
-0.796910 -0.576196 -0.181474 
0.874831 -0.425354 -0.231829 
0.097713 0.000249 -0.995215 
-0.716444 0.596212 0.362269 
0.430657 0.839006 0.332571 
0.899374 0.193871 -0.391843 
0.960876 -0.126073 -0.246623 
-0.155057 -0.892845 0.422830 
0.432630 -0.631868 0.643097 
0.963566 0.109356 -0.244096 
