0.552563 0.832275 -0.044644 
0.511565 0.842235 -0.170121 
0.605449 0.795701 -0.017063 
0.466322 0.882707 -0.058066 
0.541419 0.810167 -0.224711 
0.460078 0.887804 0.011551 
0.441971 0.893657 0.077712 
0.455792 0.878632 0.142336 
0.379670 0.921362 0.083326 
0.320146 0.945399 0.061053 
0.587838 0.768084 -0.253956 
0.639175 0.768215 0.036080 
0.592608 0.741139 -0.315482 
0.630366 0.695785 -0.344271 
0.265262 0.959808 0.091675 
0.457267 0.864524 -0.208579 
0.608828 0.682920 -0.403668 
0.267000 0.963401 0.023862 
0.203982 0.975061 0.087446 
0.598432 0.657323 -0.458045 
0.436356 0.876241 0.204438 
0.226210 0.973671 -0.028191 
0.180206 0.980855 -0.073814 
0.678324 0.667678 -0.306731 
0.147425 0.980565 -0.129453 
0.170293 0.975766 0.137409 
0.586402 0.630757 -0.508211 
0.115141 0.981939 0.150127 
0.602394 0.588245 -0.539527 
0.115265 0.976293 -0.183212 
0.093326 0.991326 0.092531 
0.565275 0.584378 -0.582208 
0.101873 0.964557 -0.243418 
0.166850 0.969411 0.180011 
0.515515 0.604514 -0.607295 
0.115074 0.946153 -0.302577 
0.041497 0.996820 0.068031 
0.433974 0.860961 0.265354 
0.145198 0.961831 0.231946 
0.669683 0.737536 0.086979 
0.048348 0.964932 -0.258009 
0.143679 0.923931 -0.354554 
0.570254 0.813078 -0.117110 
-0.006632 0.996332 0.085312 
0.449859 0.834417 0.318394 
0.135515 0.902164 -0.409555 
0.506982 0.573517 -0.643465 
0.457887 0.589901 -0.665098 
0.633305 0.543812 -0.550631 
0.111154 0.956078 0.271218 
