-0.589739 0.838302 0.126276 
-0.393770 0.954978 -0.000574 
-0.573633 0.845059 -0.145028 
-0.502790 0.885214 0.033568 
-0.422645 0.911179 -0.014862 
-0.278475 0.977083 0.232501 
-0.426804 0.831759 0.476142 
-0.213884 0.867665 0.495999 
-0.106692 0.817805 0.583990 
-0.300853 0.857494 0.474664 
-0.211481 0.754279 0.663257 
-0.278335 0.846765 0.495851 
-0.056654 0.920113 0.453940 
-0.050928 0.848231 0.537971 
-0.030132 0.912327 0.428157 
-0.027620 0.829379 0.585655 
-0.205306 0.802643 0.587929 
-0.423665 0.738594 0.571648 
-0.318979 0.689152 0.667240 
-0.546854 0.607187 0.626469 
-0.487451 0.423606 0.807513 
-0.630570 0.300164 0.742358 
-0.722723 0.504834 0.554936 
-0.591129 0.686572 0.482710 
-0.515706 0.812910 0.338897 
-0.520158 0.831349 0.225852 
-0.662210 0.771496 0.090775 
-0.699015 0.730303 -0.061168 
-0.595011 0.825708 0.100826 
-0.426130 0.923063 0.069502 
-0.597648 0.831962 -0.051500 
-0.665125 0.745943 -0.146827 
-0.626147 0.757076 -0.197086 
-0.553610 0.764650 -0.388114 
-0.697650 0.666970 -0.320690 
-0.733396 0.574542 -0.381058 
-0.690595 0.622508 -0.373770 
-0.647767 0.676046 -0.358189 
-0.646835 0.700890 -0.306081 
-0.462720 0.859849 -0.325729 
-0.297220 0.935552 -0.268264 
-0.161053 0.912499 -0.432664 
0.030227 0.857362 -0.566641 
0.114365 0.804142 -0.591625 
-0.133092 0.818510 -0.611677 
0.202141 0.796882 -0.662268 
0.139025 0.689853 -0.721545 
0.019284 0.526250 -0.890005 
0.157977 0.652093 -0.772936 
0.406377 0.577391 -0.754032 
