0.127724 -0.169658 -0.990047 
-0.010300 -0.388882 -0.957434 
-0.039060 -0.232068 -0.984714 
-0.202935 -0.354067 -0.936668 
-0.076376 -0.379809 -0.930675 
-0.000198 -0.212290 -0.996529 
-0.071341 -0.452653 -0.925996 
-0.194388 -0.587207 -0.813727 
-0.319322 -0.606383 -0.742246 
-0.236269 -0.598034 -0.770852 
-0.074836 -0.561498 -0.843685 
-0.054713 -0.770120 -0.687100 
0.060872 -0.727748 -0.693360 
0.214662 -0.792510 -0.601702 
0.412651 -0.695625 -0.628330 
0.408155 -0.558526 -0.743628 
0.597466 -0.446161 -0.702755 
0.652239 -0.430428 -0.630249 
0.701782 -0.592283 -0.462160 
0.711389 -0.560548 -0.425844 
0.577653 -0.688468 -0.478954 
0.592830 -0.543874 -0.629445 
0.339896 -0.666365 -0.726947 
0.234900 -0.808848 -0.583611 
0.376972 -0.698475 -0.636026 
0.464707 -0.499054 -0.775672 
0.304732 -0.358407 -0.918331 
0.005104 -0.498461 -0.927347 
0.010472 -0.569018 -0.829407 
0.016252 -0.368748 -0.959591 
0.036845 -0.498488 -0.879245 
-0.143098 -0.415612 -0.920664 
0.089322 -0.370357 -0.954820 
0.186116 -0.259504 -0.958596 
0.149646 -0.047992 -1.011985 
-0.079553 -0.201251 -1.014206 
-0.315327 -0.164576 -0.965119 
-0.387948 -0.292039 -0.889200 
-0.242693 -0.483925 -0.874572 
-0.379018 -0.601895 -0.737863 
-0.401006 -0.434591 -0.828488 
-0.325248 -0.552497 -0.781348 
-0.178490 -0.572029 -0.814767 
-0.238057 -0.589467 -0.775329 
-0.309656 -0.441419 -0.862495 
-0.216882 -0.212690 -0.992616 
-0.100646 -0.407191 -0.936538 
-0.022884 -0.523130 -0.865805 
-0.193672 -0.653550 -0.768660 
0.019346 -0.735545 -0.716044 
