0.377095 -0.601996 -0.703847 
0.460480 -0.520866 -0.718788 
0.323717 -0.574792 -0.751546 
0.452543 -0.658506 -0.601311 
0.353736 -0.759609 -0.545770 
0.423763 -0.711360 -0.560707 
0.581379 -0.610811 -0.537502 
0.351820 -0.692331 -0.630000 
0.413966 -0.730039 -0.543760 
0.449929 -0.697382 -0.557872 
0.287394 -0.819067 -0.496521 
0.166007 -0.942088 -0.291396 
0.134920 -0.880068 -0.455277 
0.105503 -0.854020 -0.509430 
0.026357 -0.784334 -0.619779 
0.019948 -0.921043 -0.388951 
0.267630 -0.919910 -0.286600 
0.207846 -0.880160 -0.426754 
0.140971 -0.969673 -0.199651 
-0.059075 -0.971523 -0.229462 
-0.050908 -0.995138 -0.084316 
-0.226362 -0.950796 -0.211536 
-0.143214 -0.890213 -0.432447 
-0.180763 -0.956328 -0.229699 
-0.335047 -0.942044 -0.017254 
-0.298582 -0.945307 0.131314 
-0.285986 -0.951800 0.110856 
-0.349428 -0.929174 -0.120562 
-0.366459 -0.875439 -0.315141 
-0.247697 -0.843308 -0.476947 
-0.167676 -0.887982 -0.428221 
0.102872 -0.880338 -0.463058 
0.065100 -0.893282 -0.444757 
0.027185 -0.920940 -0.388755 
-0.020292 -0.926652 -0.375373 
-0.273387 -0.913210 -0.302171 
-0.215293 -0.968438 -0.125608 
-0.026020 -0.999655 0.003570 
-0.187128 -0.982273 -0.011110 
-0.258231 -0.965933 0.017011 
-0.235950 -0.952288 -0.193586 
-0.204033 -0.978695 0.022930 
-0.209080 -0.946742 0.244876 
-0.445332 -0.888541 0.110336 
-0.251643 -0.967779 0.008927 
-0.125461 -0.989960 -0.065104 
-0.288969 -0.939179 -0.185580 
-0.287071 -0.910308 -0.298209 
-0.460528 -0.878525 -0.126914 
-0.577100 -0.762508 -0.292467 
