-0.797612 0.210666 -0.565186 
-0.652955 0.210813 -0.727467 
-0.443497 0.386784 -0.808523 
-0.590111 0.455820 -0.666332 
-0.533772 0.484077 -0.693367 
-0.502647 0.361478 -0.785289 
-0.648742 0.159623 -0.744079 
-0.749906 0.302420 -0.588373 
-0.593383 0.332981 -0.732817 
-0.566912 0.493387 -0.659682 
-0.503273 0.670833 -0.544701 
-0.473334 0.549393 -0.688566 
-0.198982 0.632288 -0.748745 
-0.257723 0.479627 -0.838771 
-0.184665 0.420901 -0.888111 
-0.310238 0.467576 -0.827723 
-0.106662 0.418943 -0.901726 
-0.032046 0.559753 -0.828039 
-0.097916 0.416900 -0.903663 
-0.220514 0.427363 -0.876775 
-0.239769 0.587393 -0.772969 
-0.495504 0.458181 -0.737934 
-0.616115 0.452632 -0.644613 
-0.402832 0.500515 -0.766297 
-0.334250 0.655191 -0.677497 
-0.378883 0.747381 -0.545774 
-0.578841 0.714440 -0.393088 
-0.331361 0.810563 -0.482895 
-0.414795 0.603610 -0.680881 
-0.390680 0.610008 -0.689391 
-0.254642 0.495381 -0.830515 
-0.496019 0.459116 -0.737005 
-0.428367 0.233548 -0.872901 
-0.320330 0.203888 -0.925105 
-0.496201 0.247272 -0.832251 
-0.366692 0.461206 -0.807977 
-0.137996 0.434305 -0.890133 
0.002619 0.230856 -0.972984 
0.181973 0.414668 -0.891592 
0.343081 0.264107 -0.901411 
0.446484 0.303381 -0.841791 
0.562373 0.320693 -0.762163 
0.512140 0.409852 -0.754808 
0.487730 0.613277 -0.621297 
0.459083 0.638887 -0.617305 
0.683282 0.565388 -0.462021 
0.659466 0.571674 -0.488153 
0.542563 0.747232 -0.383757 
0.514256 0.755682 -0.405567 
0.275911 0.800781 -0.531623 
