-0.784813 0.288165 -0.548661 
-0.785870 0.517824 -0.338035 
-0.626017 0.594679 -0.504440 
-0.516848 0.507187 -0.689659 
-0.471267 0.369223 -0.800988 
-0.294121 0.557163 -0.776571 
-0.532341 0.426107 -0.731468 
-0.555527 0.503599 -0.661648 
-0.320446 0.557599 -0.765766 
-0.240545 0.506125 -0.828237 
-0.368741 0.449113 -0.813835 
-0.434241 0.451015 -0.779757 
-0.558011 0.520101 -0.646621 
-0.485173 0.488487 -0.725250 
-0.441940 0.331022 -0.833735 
-0.512209 0.376108 -0.772130 
-0.574705 0.274808 -0.770841 
-0.371749 0.288885 -0.882240 
-0.141370 0.303715 -0.942216 
-0.380733 0.151435 -0.912201 
-0.197887 0.006718 -0.980202 
-0.098402 -0.133081 -0.986208 
-0.294298 0.047258 -0.954545 
-0.370909 0.269815 -0.888610 
-0.276318 0.447927 -0.850300 
-0.038703 0.582283 -0.812065 
-0.125628 0.431039 -0.893545 
-0.133320 0.594287 -0.793126 
-0.115619 0.497150 -0.859927 
-0.022009 0.669278 -0.742686 
-0.015054 0.688019 -0.725536 
-0.210982 0.685299 -0.697030 
-0.462641 0.606468 -0.646652 
-0.418882 0.753154 -0.507244 
-0.363099 0.892409 -0.267889 
-0.252929 0.873040 -0.416927 
-0.103382 0.977041 -0.186290 
-0.165740 0.986132 0.008617 
-0.061396 0.997215 -0.042350 
-0.004416 0.999772 0.020872 
0.156418 0.985453 0.066453 
-0.015165 0.963891 0.265866 
-0.208134 0.898210 0.387168 
-0.175790 0.933532 0.312435 
0.065271 0.956837 0.283201 
-0.140149 0.960230 0.241489 
-0.354576 0.926899 0.123022 
-0.435013 0.900172 -0.021282 
-0.617515 0.769273 -0.163995 
-0.470097 0.880391 0.062608 
