0.582590 0.709586 0.396329 
0.702939 0.671560 0.234274 
0.870477 0.485674 0.079935 
0.950268 0.310595 0.022856 
0.887197 0.424433 -0.180937 
0.865979 0.483445 -0.127915 
0.949351 0.314001 -0.011696 
0.992451 0.119954 0.025532 
0.980365 0.166024 -0.106398 
0.946660 0.322096 -0.009398 
0.900025 0.435087 0.025602 
0.801856 0.593073 0.072740 
0.921953 0.385483 -0.037476 
0.873185 0.448229 0.191414 
0.813915 0.468238 0.343941 
0.867230 0.405845 0.288447 
0.783214 0.504669 0.363160 
0.734919 0.482916 0.476117 
0.624614 0.607337 0.490917 
0.703188 0.447879 0.552205 
0.583918 0.502954 0.637242 
0.552754 0.333866 0.763542 
0.630233 0.351821 0.692118 
0.773006 0.318944 0.548395 
0.841526 0.338956 0.420645 
0.826838 0.476919 0.298141 
0.726499 0.583425 0.363063 
0.553227 0.693771 0.461108 
0.387776 0.821478 0.418096 
0.278490 0.878858 0.387366 
0.411496 0.882426 0.228026 
0.279942 0.960006 0.004534 
0.141148 0.988080 -0.061443 
-0.024639 0.999695 0.001798 
0.198405 0.953859 0.225362 
0.322134 0.891307 0.319064 
0.235750 0.941919 0.239186 
0.287803 0.950568 0.116577 
0.184456 0.945582 0.268049 
0.298771 0.944336 0.137716 
0.520967 0.853322 -0.020851 
0.536708 0.833230 0.132940 
0.418181 0.907774 0.032738 
0.366669 0.918788 0.146230 
0.214452 0.975091 0.056632 
0.342626 0.935447 -0.086863 
0.338800 0.900689 -0.271983 
0.393759 0.824812 -0.405757 
0.318932 0.764744 -0.559865 
0.167908 0.842671 -0.511579 
