0.604759 0.792311 -0.080685 
0.638280 0.766743 -0.068577 
0.493237 0.865794 0.084365 
0.675217 0.725561 0.132828 
0.615676 0.787985 0.004823 
0.702855 0.708453 -0.063944 
0.603299 0.755550 -0.255293 
0.459235 0.888315 0.000522 
0.519555 0.827280 -0.213705 
0.383473 0.917652 -0.104227 
0.336029 0.894604 -0.294564 
0.163143 0.971061 -0.174427 
0.015513 0.943391 -0.331320 
-0.175093 0.972232 -0.155262 
-0.181731 0.982972 -0.027211 
-0.123206 0.991437 0.043275 
-0.312889 0.934096 -0.171948 
-0.489532 0.871074 0.039859 
-0.339665 0.933591 -0.114170 
-0.312900 0.944684 -0.098313 
-0.349629 0.935008 0.059332 
-0.172950 0.977592 -0.120014 
0.010794 0.996955 0.077233 
0.203585 0.978597 -0.030031 
0.003873 0.978911 0.204251 
-0.199665 0.969577 0.141617 
-0.363825 0.870758 0.330775 
-0.461854 0.731779 0.501188 
-0.362991 0.892432 0.267958 
-0.348331 0.897382 0.270873 
-0.221282 0.972688 0.070085 
-0.358895 0.881603 0.306546 
-0.515534 0.820193 0.248007 
-0.365872 0.930622 -0.008995 
-0.361228 0.932476 0.001420 
-0.326864 0.918231 0.223635 
-0.403592 0.891134 0.207351 
-0.588841 0.799809 0.116500 
-0.673254 0.739293 -0.013217 
-0.658390 0.737993 -0.147948 
-0.755131 0.630461 -0.179712 
-0.667896 0.691286 -0.275750 
-0.763558 0.631865 -0.133134 
-0.854945 0.461930 -0.235985 
-0.751920 0.640627 -0.155608 
-0.660399 0.750908 0.003142 
-0.534330 0.814601 0.225649 
-0.351388 0.836209 0.421048 
-0.386952 0.740449 0.549548 
-0.117848 0.816019 0.565883 
