0.827593 -0.165228 -0.554776 
0.892369 -0.124425 -0.452196 
0.784710 -0.282683 -0.603027 
0.694246 -0.022058 -0.793026 
0.705145 0.120305 -0.715383 
0.775615 -0.046274 -0.657432 
0.625683 0.173155 -0.822189 
0.553617 0.007672 -0.851238 
0.720523 0.242007 -0.722135 
0.814833 0.184113 -0.577128 
0.726626 -0.058595 -0.752095 
0.747369 0.010974 -0.671450 
0.751039 -0.169544 -0.663205 
0.578558 -0.167421 -0.834262 
0.428795 -0.195471 -0.896779 
0.466397 -0.309433 -0.839208 
0.662089 -0.199545 -0.760470 
0.805464 -0.271213 -0.579183 
0.681803 -0.491991 -0.597191 
0.629528 -0.714516 -0.419522 
0.703681 -0.486930 -0.595174 
0.784429 -0.516646 -0.401218 
0.726031 -0.637289 -0.305601 
0.586056 -0.711953 -0.438555 
0.624873 -0.680641 -0.388360 
0.478336 -0.864528 -0.295977 
0.566230 -0.799466 -0.234498 
0.502702 -0.887252 -0.057043 
0.350998 -0.956118 0.059662 
0.506086 -0.875100 0.099246 
0.692944 -0.768525 -0.075200 
0.569170 -0.840336 0.035874 
0.765167 -0.686508 0.088485 
0.820601 -0.608206 -0.154134 
0.944822 -0.405673 -0.070910 
0.993055 -0.254522 0.152872 
1.017573 -0.079432 0.037718 
1.018519 0.102819 -0.182540 
0.923374 0.309714 -0.369916 
0.925878 0.173764 -0.359722 
0.855057 0.272327 -0.470884 
0.873085 0.082658 -0.518962 
0.808162 0.275649 -0.560072 
0.704221 0.126773 -0.744727 
0.559086 -0.090121 -0.873443 
0.333459 -0.014346 -0.976866 
0.479395 -0.156136 -0.890822 
0.361577 -0.036331 -0.948104 
0.301144 -0.068491 -0.953468 
0.242079 -0.200153 -0.960314 
