-0.086476 -0.936947 -0.338603 
-0.090975 -0.987863 -0.125899 
0.044030 -0.997726 -0.051037 
0.106025 -0.979364 -0.172058 
0.347488 -0.937256 0.028342 
0.190586 -0.968482 0.160371 
0.102109 -0.990452 0.092618 
-0.021393 -0.988995 0.146393 
-0.068934 -0.955471 0.286921 
0.037897 -0.965788 0.256548 
-0.068441 -0.995947 0.058359 
-0.122942 -0.990233 -0.065755 
-0.144927 -0.986446 0.076941 
-0.227189 -0.930036 0.288823 
-0.295915 -0.845715 0.444072 
-0.276719 -0.940328 0.198014 
-0.051503 -0.977642 0.203871 
-0.288117 -0.949469 0.124491 
-0.142820 -0.977684 0.154064 
-0.174078 -0.984635 -0.013833 
-0.211235 -0.973827 0.083914 
-0.390257 -0.878958 0.274103 
-0.242579 -0.965861 0.090926 
-0.233983 -0.951103 0.201632 
-0.413183 -0.835919 0.361275 
-0.352168 -0.920200 0.170909 
-0.509542 -0.789785 0.341476 
-0.473934 -0.820945 0.318490 
-0.569983 -0.808795 0.144808 
-0.537136 -0.840377 0.072466 
-0.686859 -0.712808 0.141879 
-0.600250 -0.719008 0.350325 
-0.521223 -0.815285 0.252263 
-0.403380 -0.893650 0.196658 
-0.559279 -0.764928 0.319519 
-0.590262 -0.736924 0.329446 
-0.554822 -0.763383 0.330786 
-0.509289 -0.798609 0.320700 
-0.519073 -0.687520 0.507818 
-0.373513 -0.751337 0.544041 
-0.449859 -0.705413 0.547741 
-0.528658 -0.571155 0.627935 
-0.538657 -0.681782 0.494997 
-0.290971 -0.755086 0.587521 
-0.236984 -0.798417 0.553507 
-0.201003 -0.890843 0.407427 
-0.001323 -0.917058 0.398752 
0.103078 -0.957304 0.270082 
0.335142 -0.902483 0.270563 
0.388393 -0.790057 0.474301 
