-0.837450 -0.545992 0.023862 
-0.878789 -0.450640 -0.157014 
-0.937203 -0.237205 -0.255702 
-0.853067 -0.295213 -0.430262 
-0.902813 -0.286619 -0.320589 
-0.781421 -0.327616 -0.531082 
-0.776082 -0.417614 -0.472541 
-0.828015 -0.409776 -0.382721 
-0.818193 -0.527493 -0.228717 
-0.726310 -0.687241 0.013201 
-0.537621 -0.818068 0.204276 
-0.301886 -0.912878 0.274806 
-0.275575 -0.842064 0.463666 
-0.382147 -0.772978 0.506426 
-0.277572 -0.665210 0.693144 
-0.342706 -0.510026 0.788940 
-0.338167 -0.459424 0.821324 
-0.376580 -0.333821 0.864148 
-0.579520 -0.194192 0.791483 
-0.630377 -0.117217 0.767388 
-0.796259 0.051105 0.602793 
-0.881759 0.012730 0.471529 
-0.752143 0.082412 0.653826 
-0.585760 0.260927 0.767334 
-0.358677 0.342283 0.868443 
-0.166495 0.464280 0.869898 
0.078224 0.535105 0.841156 
0.095652 0.548510 0.830655 
0.110328 0.683482 0.721582 
0.007172 0.828819 0.559470 
0.011611 0.700414 0.713642 
-0.275320 0.705017 0.653567 
-0.221574 0.622935 0.750238 
-0.329751 0.630595 0.702577 
-0.341450 0.804961 0.485232 
-0.201952 0.804582 0.558447 
-0.452063 0.760642 0.465900 
-0.216111 0.835740 0.504812 
-0.304998 0.658737 0.687781 
-0.145028 0.644312 0.750885 
-0.041112 0.730453 0.681724 
0.058278 0.708863 0.702935 
0.231086 0.753477 0.615525 
0.460790 0.697575 0.548691 
0.595105 0.699641 0.395414 
0.562355 0.683652 0.465163 
0.408292 0.817624 0.405942 
0.432295 0.838883 0.330751 
0.453358 0.711097 0.537408 
0.500691 0.782587 0.369954 
