0.331522 0.579968 -0.762400 
0.066210 0.695441 -0.771754 
0.272982 0.623322 -0.763736 
0.454607 0.562890 -0.717456 
0.612125 0.607325 -0.555873 
0.731753 0.632333 -0.348957 
0.784120 0.589485 -0.233869 
0.757413 0.597819 -0.265840 
0.846588 0.492379 -0.245620 
0.835884 0.396394 -0.435086 
0.717896 0.487148 -0.526644 
0.870993 0.306538 -0.456281 
0.897413 0.191619 -0.415458 
0.952190 0.386461 -0.189548 
0.919130 0.241342 -0.403626 
0.930370 0.371433 -0.217230 
0.866646 0.536955 -0.088900 
0.949208 0.318309 -0.335558 
0.862509 0.287728 -0.433930 
0.915026 0.440603 -0.210823 
0.919876 0.290110 -0.321113 
0.858892 0.500760 -0.252986 
0.954335 0.275341 -0.270145 
0.955050 0.040072 -0.395608 
0.904384 -0.185897 -0.450541 
0.931579 -0.257409 -0.304073 
0.920797 -0.200515 -0.341310 
0.984948 -0.198174 -0.162922 
1.008006 0.050297 -0.214489 
0.941139 0.223497 -0.335146 
0.943367 0.198428 -0.273131 
0.956342 0.000529 -0.364916 
0.868563 -0.072685 -0.528872 
0.933552 -0.158549 -0.372741 
0.839610 -0.206200 -0.539594 
0.881216 -0.056264 -0.496021 
0.928274 -0.109237 -0.380295 
0.886980 -0.251034 -0.416258 
0.792074 -0.370096 -0.518873 
0.751523 -0.283604 -0.609840 
0.610647 -0.207336 -0.804815 
0.437258 -0.392433 -0.848564 
0.448646 -0.424625 -0.788748 
0.330552 -0.594226 -0.762260 
0.631977 -0.470560 -0.699176 
0.618573 -0.371675 -0.697376 
0.718403 -0.364470 -0.607561 
0.884437 -0.263759 -0.456713 
0.820452 -0.054119 -0.634616 
0.729221 0.074615 -0.700272 
