0.894470 -0.336764 0.294131 
0.954233 -0.135195 0.266761 
0.982206 -0.138840 0.126473 
0.974207 -0.155665 0.163366 
0.975599 -0.219365 -0.009281 
0.888732 -0.438856 0.132515 
0.840523 -0.478658 0.253788 
0.796938 -0.585190 0.149806 
0.846405 -0.445671 0.291506 
0.898823 -0.305617 0.314192 
0.876442 -0.168937 0.450899 
0.965299 -0.019760 0.260400 
0.985241 -0.133511 0.107119 
0.959958 -0.026683 0.278871 
0.917327 -0.180590 0.354821 
0.834998 -0.406108 0.371288 
0.705053 -0.442647 0.554044 
0.478234 -0.608004 0.633737 
0.374990 -0.731037 0.570059 
0.341523 -0.750655 0.565578 
0.404630 -0.722299 0.560856 
0.457310 -0.823529 0.335660 
0.315256 -0.888387 0.333740 
0.148610 -0.839292 0.522977 
0.180962 -0.920825 0.345449 
0.255669 -0.950910 0.174366 
0.456777 -0.880789 0.124759 
0.334561 -0.941498 -0.040632 
0.352121 -0.922308 0.159246 
0.119871 -0.964497 0.235322 
0.205012 -0.978241 0.031837 
0.096221 -0.966260 0.238920 
0.347215 -0.917836 0.192404 
0.498221 -0.866180 0.038836 
0.612446 -0.783857 -0.102360 
0.670097 -0.726252 -0.153389 
0.737122 -0.671444 0.076249 
0.687699 -0.685145 0.240097 
0.669806 -0.650665 0.357765 
0.683903 -0.481701 0.547943 
0.795199 -0.326384 0.511012 
0.618927 -0.519130 0.589435 
0.746133 -0.450925 0.489849 
0.883954 -0.247811 0.396504 
0.891889 -0.423428 0.158878 
0.944682 -0.201808 0.258551 
0.905963 -0.401144 0.135328 
0.938688 -0.336982 -0.072858 
0.946172 -0.302866 -0.114152 
0.884134 -0.429478 -0.183999 
