0.642946 0.002614 0.799584 
0.808676 -0.164810 0.633477 
0.827665 0.015622 0.589844 
0.881365 -0.221425 0.492407 
0.975738 -0.000777 0.352212 
0.986565 0.230632 0.212688 
0.973098 -0.023431 0.379086 
0.849775 0.080984 0.579225 
0.947083 -0.016168 0.393788 
0.885199 0.179565 0.483410 
0.839848 0.291935 0.472890 
0.743951 0.309930 0.617030 
0.707110 0.137809 0.723213 
0.692637 0.287413 0.679497 
0.617818 0.041094 0.842135 
0.522945 0.106500 0.852362 
0.374034 0.263799 0.917401 
0.253139 0.334397 0.918184 
0.194748 0.181358 0.979643 
0.301352 0.432311 0.896300 
0.016136 0.532519 0.897762 
-0.140521 0.389470 0.934333 
-0.257623 0.561510 0.820983 
-0.315569 0.762971 0.630643 
-0.329752 0.603534 0.752267 
-0.071377 0.626634 0.820893 
-0.189605 0.563960 0.814072 
-0.125836 0.673974 0.742402 
-0.219870 0.529433 0.843304 
-0.257958 0.735653 0.680077 
-0.242569 0.700847 0.671053 
-0.192860 0.828174 0.555789 
-0.254350 0.777902 0.580375 
-0.421619 0.637567 0.689418 
-0.329164 0.448437 0.877051 
-0.415088 0.589947 0.726755 
-0.400016 0.788091 0.540750 
-0.502166 0.600139 0.669931 
-0.410162 0.446202 0.830482 
-0.337517 0.559439 0.770709 
-0.248393 0.615238 0.755619 
-0.085839 0.504607 0.891716 
-0.090230 0.717224 0.738485 
-0.269478 0.775049 0.613688 
-0.192367 0.876279 0.478523 
-0.359689 0.838987 0.443881 
-0.310662 0.980222 0.182266 
-0.260560 0.979379 0.018364 
-0.243441 0.968433 0.093634 
-0.103227 0.989387 0.209945 
