0.661952 0.389815 -0.640206 
0.715961 0.251743 -0.651172 
0.760423 0.178027 -0.624551 
0.691565 0.342019 -0.636209 
0.794944 0.353427 -0.493106 
0.887349 0.200793 -0.415082 
0.878146 0.390955 -0.275705 
0.941343 0.280733 -0.187252 
0.959858 0.184717 -0.211073 
0.896377 0.180237 -0.404997 
0.910626 0.119131 -0.395687 
0.866922 0.013154 -0.498270 
0.944142 -0.063557 -0.323351 
0.890895 -0.119735 -0.438143 
0.765665 -0.136692 -0.628548 
0.899658 0.060600 -0.432369 
0.802178 -0.136776 -0.581208 
0.783435 -0.141404 -0.605173 
0.743026 -0.031931 -0.668501 
0.631651 0.143409 -0.761873 
0.450260 -0.021905 -0.892629 
0.263704 0.174025 -0.948776 
0.073808 0.283243 -0.956204 
-0.159584 0.354223 -0.921444 
-0.046193 0.372391 -0.926926 
-0.318816 0.297991 -0.899754 
-0.252059 0.438411 -0.862706 
-0.157232 0.277771 -0.947692 
-0.241383 0.223684 -0.944299 
-0.387700 0.203641 -0.899010 
-0.295442 0.275505 -0.914774 
-0.375697 0.423723 -0.824203 
-0.282862 0.376844 -0.882031 
-0.191652 0.203345 -0.960167 
0.025377 0.211789 -0.976986 
0.181152 0.182478 -0.966378 
0.110455 -0.035824 -0.993235 
0.289251 0.149473 -0.945511 
0.378863 0.127841 -0.916580 
0.135516 0.316915 -0.938723 
-0.110925 0.465799 -0.877910 
-0.339099 0.321046 -0.884274 
-0.228882 0.338493 -0.912708 
-0.336225 0.575943 -0.745146 
-0.163423 0.698519 -0.696680 
-0.111851 0.783027 -0.611848 
-0.033601 0.830146 -0.556533 
0.002017 0.726978 -0.686658 
-0.070123 0.806072 -0.587648 
-0.090979 0.749913 -0.655250 
