-1.969985 -1.725911 -2.520390 
-2.839360 -0.538502 1.649617 
3.204386 2.813751 -3.677195 
-0.729537 0.743494 0.731705 
-0.279245 0.128825 -3.745621 
0.819328 -1.138883 -3.124618 
3.281958 -1.583283 0.897137 
-0.007250 2.122120 -0.474316 
-2.894808 -0.635797 0.530705 
3.300160 -0.893930 -3.103867 
3.698805 -0.158205 -2.774960 
-1.574983 -0.043462 -1.021162 
-1.983763 -0.611757 -1.244661 
-1.607157 1.010002 -3.952468 
3.913165 2.953398 -1.397878 
-2.790059 0.681490 -0.364538 
-1.768780 0.168602 0.135523 
3.944547 2.306281 -0.917933 
1.057845 2.381419 0.719111 
-0.656333 1.881533 -3.953605 
0.389156 1.666394 -1.743451 
1.818370 2.684264 0.604395 
-1.706319 -1.589853 -3.729713 
1.508243 -0.594965 -0.117711 
1.563697 -0.656990 -0.173634 
-2.400494 -0.507032 -2.955846 
1.840879 0.372411 -0.353523 
-0.334345 0.332802 -1.185986 
3.261401 -1.768737 -1.928284 
1.767030 -0.094690 -3.270444 
1.821158 2.326136 1.129228 
-2.546201 0.767829 0.750345 
2.825593 1.691886 1.242521 
3.140928 -0.087940 -3.071437 
0.670264 -1.828156 -1.459825 
-1.865641 -1.399938 0.331737 
-0.647462 2.057832 -2.821370 
3.606761 -1.038128 -0.022008 
-0.110222 -1.565699 0.255508 
2.306780 1.839323 -3.458120 
3.157929 0.283007 1.733243 
2.142029 0.607149 -0.945362 
0.684098 -0.231712 -2.515099 
-0.199628 -0.845336 -0.220626 
0.883695 1.776282 -0.014414 
3.847232 2.586538 0.705661 
1.900925 -0.733078 -0.424940 
3.275993 -1.013962 0.729306 
0.916985 1.050165 1.250468 
-1.118257 -0.159278 -0.142345 
-0.486063 -0.760757 -3.402736 
-0.797279 2.912121 -0.274157 
2.766465 0.543619 1.847788 
-2.501150 2.543885 -2.766614 
1.908119 0.317953 1.764924 
-0.442030 0.208833 1.268769 
-1.952093 -1.290506 -3.210924 
2.218810 -1.807654 -2.027678 
0.736334 0.990192 1.632519 
-0.138121 2.334295 -2.158614 
-2.637523 -0.870036 -0.671522 
-1.940715 0.703336 -0.776977 
2.406102 -0.177760 -3.724634 
2.228522 0.178562 1.728028 
3.667472 -1.315639 -1.490428 
3.393216 0.511482 1.160172 
2.540113 1.259987 -3.988435 
3.460702 -0.012292 -3.757620 
-1.238256 2.656518 -0.169389 
-1.666983 -0.299283 -0.968235 
0.481301 -0.040371 0.387722 
-2.635475 0.716261 -2.368274 
1.124719 -0.422237 -0.181586 
1.445979 -1.687579 -3.567312 
1.128679 -1.925099 -2.746079 
-2.943487 2.641484 0.267700 
3.076713 1.598708 -1.820316 
3.090205 1.213495 0.564934 
3.372982 2.471884 0.152756 
0.842028 -1.575961 -3.806383 
-2.620912 0.910682 -1.454828 
2.498097 1.171058 1.804686 
-2.598223 -0.882715 -2.301998 
1.856594 2.292985 -1.927093 
2.361396 0.242041 -1.837212 
3.824304 0.282408 -2.267431 
1.803287 -0.377083 -3.948981 
-2.653748 -1.026936 -0.092787 
2.672009 -1.474806 -0.726526 
0.516891 1.269500 -0.217680 
0.742777 1.540277 -2.724861 
3.712145 0.467489 1.080409 
3.484279 0.754473 -3.578849 
-1.534720 -0.776532 1.572733 
0.883672 -1.946963 -1.736817 
3.406925 2.927540 1.002072 
-1.571744 1.358459 -3.050427 
-1.512222 1.605782 -1.882751 
3.046193 0.657216 -1.252518 
-0.134755 -1.830719 -3.329118 
